X_channel Y_channel II_channel timestamp
0.0229092 0.941866172446776 0.0 333.439
0.02288995 0.9415634892949968 0.0 333.622
0.02288171 0.9408519885483527 0.0 333.803
0.02285968 0.9402629243721115 0.0 333.985
0.02285475 0.9398349658030256 0.0 334.169
0.02283245 0.9398856318732138 0.0 334.353
0.02282468 0.9399609143164217 0.0 334.533
0.0228068 0.9404049906559308 0.0 334.713
0.02279434 0.9405779123871105 0.0 334.89
0.02278037 0.9401183963872903 0.0 335.072
0.0227639 0.939295594735863 0.0 335.255
0.02275439 0.9387576532825409 0.0 335.438
0.0227336 0.9385382723036528 0.0 335.621
0.02272574 0.9384823907385449 0.0 335.801
0.02270335 0.9389286328208466 0.0 335.982
0.02269791 0.9394069143969336 0.0 336.165
0.02267496 0.9399679947872566 0.0 336.349
0.02266757 0.9400793852404228 0.0 336.534
0.02265012 0.940163553198836 0.0 336.714
0.02263723 0.9401310301144535 0.0 336.896
0.02262115 0.9402086058357733 0.0 337.075
0.02260592 0.9403768139891927 0.0 337.258
0.02259831 0.9406013336535775 0.0 337.443
0.02257686 0.94083681062564 0.0 337.626
0.0225673 0.9411465932524087 0.0 337.808
0.02254524 0.9417799897975323 0.0 337.99
0.0225397 0.9422213215395049 0.0 338.174
0.02251568 0.9425064422311872 0.0 338.355
0.02250997 0.9423279543041381 0.0 338.538
0.02248947 0.9426340047691866 0.0 338.719
0.02247909 0.9430420575094502 0.0 338.9
0.02246314 0.9434574731084763 0.0 339.079
0.02244846 0.9437182042235653 0.0 339.259
0.02243695 0.943980194931583 0.0 339.441
0.0224178 0.9437341005970465 0.0 339.626
0.02241012 0.9433944379892724 0.0 339.804
0.0223881 0.9432949173549303 0.0 339.987
0.02238325 0.9432615251248834 0.0 340.167
0.02236149 0.9433290571890244 0.0 340.347
0.02235237 0.9431662673447531 0.0 340.53
0.02233222 0.9430749391477502 0.0 340.712
0.02232089 0.9423946892256817 0.0 340.894
0.0223052 0.9413021555230378 0.0 341.076
0.02228972 0.9405668220720631 0.0 341.258
0.02227927 0.9402219346436869 0.0 341.438
0.02226007 0.9402388314916952 0.0 341.62
0.02225195 0.9404481811420211 0.0 341.803
0.0222302 0.9406093509430081 0.0 341.984
0.02222465 0.9404670225966215 0.0 342.167
0.02220138 0.9406744864178758 0.0 342.347
0.02219406 0.9404827979621548 0.0 342.53
0.02217419 0.940238821638149 0.0 342.714
0.0221629 0.9403883604938786 0.0 342.894
0.02214821 0.9406476493940827 0.0 343.076
0.02213213 0.9407437413137377 0.0 343.257
0.02212024 0.9408202798730471 0.0 343.439
0.02210141 0.9413459073110481 0.0 343.624
0.02209543 0.9422811249517846 0.0 343.807
0.0220722 0.9432991795359782 0.0 343.987
0.02206578 0.943991200682527 0.0 344.167
0.02204185 0.9443893688919037 0.0 344.35
0.02203464 0.9442550783287181 0.0 344.531
0.02201523 0.9439344699781762 0.0 344.71
0.02200342 0.9437281911374376 0.0 344.893
0.02198943 0.9435498180889014 0.0 345.075
0.02197307 0.9425530815698693 0.0 345.256
0.02196262 0.9406786242337267 0.0 345.438
0.02194334 0.9390533744454022 0.0 345.619
0.02193659 0.9381417161170836 0.0 345.797
0.02191336 0.9380084661799463 0.0 345.974
0.02190718 0.9382457960965456 0.0 346.154
0.02188559 0.9385205570072057 0.0 346.333
0.02187671 0.9385254570913191 0.0 346.512
0.02186095 0.9384875545939866 0.0 346.693
0.02184521 0.938280759931072 0.0 346.875
0.02183309 0.9379810694290803 0.0 347.056
0.02181467 0.9377674196570449 0.0 347.237
0.0218056 0.9377351604480667 0.0 347.422
0.02178358 0.9379176777594314 0.0 347.606
0.02177842 0.9381321578865462 0.0 347.786
0.02175393 0.9387793078980402 0.0 347.969
0.02174796 0.9393559672944504 0.0 348.156
0.02172514 0.9397695338701947 0.0 348.339
0.02171637 0.9401893170107879 0.0 348.521
0.02169803 0.940335321262857 0.0 348.704
0.02168517 0.9401899647162426 0.0 348.887
0.02167192 0.9404809649187728 0.0 349.07
0.02165484 0.9407534644201905 0.0 349.254
0.02164453 0.9409170024603423 0.0 349.438
0.02162369 0.9410545583573355 0.0 349.62
0.02161884 0.9409852770665494 0.0 349.801
0.02159562 0.9410408646890955 0.0 349.984
0.02158813 0.9412279104500483 0.0 350.165
0.02156504 0.9414916964335182 0.0 350.346
0.0215569 0.9415502863289935 0.0 350.527
0.02153867 0.9415817134100887 0.0 350.707
0.02152635 0.9415844281423484 0.0 350.889
0.02151234 0.9418049187953338 0.0 351.07
0.02149529 0.9420385552162848 0.0 351.249
0.021486 0.9426515301361896 0.0 351.432
0.02146406 0.9431560869527628 0.0 351.611
0.02145666 0.9434191298926295 0.0 351.792
0.02143347 0.943665499150829 0.0 351.975
0.02142791 0.9436163513547116 0.0 352.159
0.02140536 0.9436690443920986 0.0 352.343
0.02139674 0.9433703075726683 0.0 352.53
0.0213612 0.9428809302227825 0.0 353.006
0.02133767 0.9431464128095118 0.0 353.186
0.02133238 0.9435321114096735 0.0 353.37
0.0213116 0.9438043283331162 0.0 353.553
0.02130204 0.943774657436836 0.0 353.734
0.0212796 0.9438650149262613 0.0 353.919
0.02126905 0.9440118467937451 0.0 354.1
0.02125481 0.9439675724870515 0.0 354.283
0.02123871 0.9437997725507586 0.0 354.463
0.02122682 0.9437242179429928 0.0 354.642
0.0212072 0.9439344155375208 0.0 354.825
0.02119886 0.9442405896331875 0.0 355.009
0.02117628 0.9445974815521546 0.0 355.191
0.02117056 0.9449283879337439 0.0 355.372
0.0211472 0.9451935504820999 0.0 355.556
0.02114086 0.9452245370155662 0.0 355.742
0.02111817 0.9457346703270041 0.0 355.923
0.02110881 0.9463111790559181 0.0 356.105
0.02109462 0.9464935143043433 0.0 356.286
0.02107752 0.9464643388536742 0.0 356.466
0.02106513 0.9463729537281667 0.0 356.646
0.02104634 0.9463885603059148 0.0 356.829
0.02104144 0.946716442044274 0.0 357.01
0.0210185 0.9473223050348405 0.0 357.192
0.02101068 0.9469619110680634 0.0 357.373
0.02098616 0.9461722887180449 0.0 357.558
0.02097934 0.9454646974603028 0.0 357.739
0.02095915 0.945526001534034 0.0 357.916
0.02094811 0.9458260323536458 0.0 358.094
0.02093359 0.9463158317994402 0.0 358.274
0.02091705 0.9469854450657624 0.0 358.457
0.02090635 0.9476064546301181 0.0 358.637
0.02088603 0.9481815878687523 0.0 358.819
0.02087881 0.9486915320806103 0.0 359.0
0.02085579 0.9492411853434005 0.0 359.182
0.02084994 0.949630767378192 0.0 359.363
0.02082581 0.9500529618881575 0.0 359.546
0.02081816 0.9501862044654256 0.0 359.723
0.02079985 0.9504467459284807 0.0 359.899
0.02078712 0.9506616887789452 0.0 360.081
0.02077379 0.9509742798978734 0.0 360.265
0.02075612 0.9513840912007332 0.0 360.445
0.02074581 0.9514349148211012 0.0 360.628
0.0207251 0.9513474068588491 0.0 360.816
0.02072004 0.9512575762905212 0.0 360.996
0.02069627 0.9516036298209257 0.0 361.178
0.02068921 0.9517324388862242 0.0 361.361
0.0206661 0.9518464494969261 0.0 361.54
0.02065764 0.9519455995785885 0.0 361.721
0.0206389 0.952076359934827 0.0 361.9
0.02062584 0.95189441532631 0.0 362.082
0.02061299 0.9516341319517491 0.0 362.262
0.02059492 0.9514376103408246 0.0 362.442
0.02058637 0.95110029181085 0.0 362.621
0.02056416 0.9509808269554937 0.0 362.802
0.0205585 0.9510661797555358 0.0 362.982
0.02053503 0.9514100617417104 0.0 363.165
0.02052798 0.9518062825361352 0.0 363.344
0.02050621 0.952541920416628 0.0 363.53
0.02049576 0.953088155545374 0.0 363.712
0.02048017 0.9537168635273962 0.0 363.895
0.02046523 0.9544188337366729 0.0 364.075
0.02045176 0.9550944707579406 0.0 364.259
0.02043373 0.9556596742516519 0.0 364.444
0.02042628 0.9558498941688065 0.0 364.629
0.02040366 0.9559046404115201 0.0 364.813
0.0203953 0.9557545060415423 0.0 364.996
0.0203718 0.9558136165276755 0.0 365.181
0.02036616 0.9561475178260801 0.0 365.364
0.02034261 0.956550260466662 0.0 365.545
0.02033489 0.9567019336654237 0.0 365.729
0.02031566 0.9571027471620386 0.0 365.91
0.02030347 0.9573725396619925 0.0 366.091
0.02028829 0.957505537032707 0.0 366.274
0.02027173 0.9577405704695533 0.0 366.456
0.02026186 0.9579413949658756 0.0 366.636
0.02024137 0.9582718097859152 0.0 366.818
0.02023327 0.9584840161569286 0.0 367.003
0.02021009 0.958827219818885 0.0 367.186
0.02020477 0.9591598951717156 0.0 367.369
0.02018116 0.9597729776644648 0.0 367.549
0.02017416 0.9603220146340692 0.0 367.732
0.02015355 0.9608627969988982 0.0 367.913
0.02014135 0.9611724382602521 0.0 368.092
0.02012952 0.961459402511424 0.0 368.276
0.02011102 0.9616478188898735 0.0 368.457
0.02010024 0.9616633308699786 0.0 368.639
0.02007899 0.9613504518602789 0.0 368.823
0.02007163 0.9610242372509923 0.0 369.002
0.02004831 0.9611215840626062 0.0 369.184
0.02004303 0.9611863680754306 0.0 369.364
0.02001949 0.9614384418058776 0.0 369.545
0.02001118 0.9615752771143771 0.0 369.729
0.01999299 0.9618373966043887 0.0 369.908
0.01997961 0.962057249018236 0.0 370.093
0.01996389 0.962117445124356 0.0 370.275
0.01994746 0.9620076285164108 0.0 370.461
0.01993732 0.9615438689538635 0.0 370.645
0.01991632 0.960732417375401 0.0 370.826
0.01990916 0.9594715311811818 0.0 371.009
0.01988582 0.9584233286247913 0.0 371.195
0.01988031 0.9575158613563145 0.0 371.376
0.01985635 0.9566608234116801 0.0 371.56
0.01984961 0.9551674305750921 0.0 371.743
0.01983212 0.9540333497976367 0.0 371.923
0.01981733 0.9532851885551686 0.0 372.105
0.0198027 0.9528419691531479 0.0 372.283
0.01978592 0.9524480302758119 0.0 372.465
0.01977565 0.9523843493587503 0.0 372.645
0.01975476 0.9525648702432935 0.0 372.825
0.01974582 0.9525899984282316 0.0 373.008
0.01972337 0.9524338775937246 0.0 373.188
0.01971848 0.9520374998330643 0.0 373.371
0.01969518 0.951160237755626 0.0 373.551
0.01968671 0.9498261337660676 0.0 373.732
0.01966582 0.9489928023843941 0.0 373.914
0.01965493 0.9487612467057825 0.0 374.094
0.01963939 0.9486271940362028 0.0 374.277
0.0196239 0.9483976409755916 0.0 374.458
0.01961506 0.9483258999316023 0.0 374.639
0.01959306 0.9484731344612042 0.0 374.819
0.01958656 0.9486592109775519 0.0 374.997
0.01956284 0.9488727480500424 0.0 375.179
0.01955699 0.9487477248331404 0.0 375.361
0.0195369 0.9489818394198734 0.0 375.542
0.01952574 0.9492078941167589 0.0 375.722
0.01950526 0.9493862743017116 0.0 375.904
0.0194933 0.9494454921812588 0.0 376.085
0.0194773 0.9494669647787578 0.0 376.268
0.01946125 0.9495079436063794 0.0 376.452
0.01945075 0.9495406946848721 0.0 376.634
0.01942981 0.9497599757179116 0.0 376.823
0.01942215 0.9502184989920157 0.0 377.006
0.01939881 0.9504488259558752 0.0 377.187
0.01939263 0.9502692799499285 0.0 377.375
0.01936894 0.9505969837313246 0.0 377.558
0.01936184 0.9507856047103855 0.0 377.74
0.01934006 0.9505492889139647 0.0 377.921
0.01932988 0.9499109595366229 0.0 378.104
0.01931524 0.9494664042087602 0.0 378.287
0.01929835 0.9491295262974103 0.0 378.47
0.01928544 0.9491556773567568 0.0 378.647
0.01926659 0.949362335843594 0.0 378.83
0.01925843 0.9494798888238831 0.0 379.01
0.01923548 0.9497286300105585 0.0 379.193
0.01922989 0.9498896170907065 0.0 379.376
0.01920559 0.9501058596371424 0.0 379.557
0.01919888 0.949968036939291 0.0 379.739
0.01917692 0.9503245678989415 0.0 379.921
0.01916721 0.950928653082697 0.0 380.1
0.01915082 0.9512215080442166 0.0 380.286
0.01913504 0.9511270703847832 0.0 380.468
0.01912249 0.9509017954665696 0.0 380.651
0.01910369 0.9507082653590712 0.0 380.834
0.01909471 0.9504459006436556 0.0 381.017
0.0190727 0.9499223938473329 0.0 381.199
0.01906623 0.9491499267442843 0.0 381.38
0.01904216 0.9486171113045534 0.0 381.563
0.01903591 0.9479775064940519 0.0 381.745
0.01901305 0.9478994971055333 0.0 381.926
0.01900398 0.9482508541792058 0.0 382.107
0.01898714 0.9482957497470934 0.0 382.286
0.01897279 0.947773308823958 0.0 382.473
0.01895938 0.9470530772342938 0.0 382.653
0.01894091 0.9466836025382415 0.0 382.833
0.0189341 0.9468903723086889 0.0 383.015
0.01891075 0.947581967779776 0.0 383.196
0.01890432 0.9482849033297548 0.0 383.379
0.01887971 0.9488287655644349 0.0 383.559
0.01887247 0.9487874511858814 0.0 383.739
0.01885073 0.9485894613811868 0.0 383.922
0.01884133 0.9483094166363234 0.0 384.102
0.0188243 0.9481645215183746 0.0 384.284
0.01880881 0.9479523063626235 0.0 384.465
0.01879699 0.9477807827935189 0.0 384.648
0.01877743 0.9477812096138708 0.0 384.828
0.01877014 0.9479140035658598 0.0 385.008
0.01874713 0.9480861823506678 0.0 385.187
0.01874119 0.9480383582006872 0.0 385.367
0.01871703 0.9482356182136709 0.0 385.55
0.01870931 0.94817729871738 0.0 385.734
0.01868861 0.948146453215565 0.0 385.915
0.01867728 0.9482220520237623 0.0 386.097
0.01866108 0.9486858449552309 0.0 386.284
0.01864494 0.9491126773138149 0.0 386.464
0.01863753 0.9491502456923341 0.0 386.644
0.01861419 0.9494573001959364 0.0 386.826
0.01860736 0.9499329809716308 0.0 387.007
0.01858186 0.9503677232077735 0.0 387.187
0.0185766 0.9504326079058913 0.0 387.37
0.01855492 0.9503478602599583 0.0 387.552
0.01854255 0.9497944598436323 0.0 387.733
0.01853235 0.9492688883408774 0.0 387.91
0.01851104 0.9489903317185862 0.0 388.092
0.01849912 0.9490496344116546 0.0 388.272
0.01848538 0.9496565127897861 0.0 388.451
0.01847316 0.9502561472797411 0.0 388.631
0.01846329 0.9502472585331735 0.0 388.811
0.01845559 0.9501888432250143 0.0 388.992
0.01844856 0.9503593721838448 0.0 389.173
0.01844255 0.9505037777286657 0.0 389.353
0.01843765 0.9505661930652914 0.0 389.533
0.01843382 0.9508362236402229 0.0 389.715
0.01842844 0.9515171540107304 0.0 390.024
0.01842224 0.9526443503239769 0.0 390.542
0.01836435 0.9530869018119907 0.0 390.724
0.01831741 0.9531102812555995 0.0 390.907
0.0183001 0.9529280724356082 0.0 391.091
0.01828391 0.9528153042893072 0.0 391.275
0.01826304 0.9527089661926765 0.0 391.583
0.0182379 0.9527765654297617 0.0 391.766
0.0182318 0.9529807640220174 0.0 391.95
0.01820972 0.9533608884745788 0.0 392.133
0.01819938 0.9537971509582887 0.0 392.323
0.01818197 0.9545392995647557 0.0 392.502
0.018168 0.954878306839238 0.0 392.683
0.01815407 0.9548335389181608 0.0 392.864
0.0181359 0.9549440548979754 0.0 393.047
0.01812696 0.955875019770161 0.0 393.228
0.01810386 0.9604214347919476 0.0 393.41
0.01809837 0.9643221347351206 0.0 393.586
0.01807388 0.9634238404589534 0.0 393.77
0.01806763 0.9610666182311596 0.0 393.952
0.0180492 0.9598874360134911 0.0 394.133
0.01803594 0.9594540673664421 0.0 394.316
0.01801983 0.959400224768673 0.0 394.495
0.01800349 0.9593856103146529 0.0 394.679
0.01799113 0.9593897301896437 0.0 394.86
0.01797139 0.9597602432531641 0.0 395.044
0.01796211 0.9604239602066342 0.0 395.225
0.01794118 0.9610495678779509 0.0 395.409
0.01793536 0.9613693921841217 0.0 395.589
0.0179109 0.961415402838329 0.0 395.771
0.01790452 0.961177581412788 0.0 395.952
0.01788143 0.9613137237488121 0.0 396.135
0.01787247 0.9615903200858255 0.0 396.317
0.0178533 0.9619186019707084 0.0 396.499
0.01784074 0.9621173652328472 0.0 396.68
0.01782945 0.9625597616627909 0.0 396.862
0.01780917 0.9630880630068525 0.0 397.042
0.01780061 0.9631314409952966 0.0 397.227
0.01777774 0.9630344012876418 0.0 397.41
0.01777285 0.9624229790436611 0.0 397.592
0.01774921 0.9619826980146237 0.0 397.773
0.01774073 0.96165890524507 0.0 397.958
0.01771657 0.961395000923358 0.0 398.14
0.01770856 0.961241942065377 0.0 398.321
0.01768966 0.9618397320833274 0.0 398.501
0.01767656 0.9624857509495056 0.0 398.682
0.01766286 0.9630573953726024 0.0 398.862
0.01764487 0.963457229079339 0.0 399.044
0.01763565 0.9635623305449571 0.0 399.221
0.01761322 0.963425112906826 0.0 399.405
0.01760747 0.9631261900760683 0.0 399.584
0.01758307 0.9630562582419644 0.0 399.768
0.01757648 0.9632834242288675 0.0 399.95
0.01755436 0.9637238787512197 0.0 400.131
0.01754454 0.9640248830698421 0.0 400.313
0.01753002 0.9641951654304527 0.0 400.494
0.01751361 0.9639502817573463 0.0 400.677
0.01749929 0.9634814753842452 0.0 400.857
0.01748102 0.9628397897382992 0.0 401.041
0.01747257 0.9616843749685448 0.0 401.22
0.01744985 0.9600012829942068 0.0 401.402
0.01744405 0.9584648538916372 0.0 401.583
0.01741954 0.9576805521939558 0.0 401.763
0.01741331 0.9581175683408159 0.0 401.946
0.01739072 0.9624466535329934 0.0 402.13
0.01738087 0.9672933735244117 0.0 402.313
0.01736381 0.9702032634067088 0.0 402.493
0.01734942 0.9712058361935629 0.0 402.678
0.01733652 0.9711940363825576 0.0 402.859
0.01731701 0.9710432777897959 0.0 403.04
0.01730905 0.9710256330420771 0.0 403.222
0.01728598 0.9711633003456948 0.0 403.403
0.01727929 0.9711196736178256 0.0 403.585
0.01725482 0.9710519825381216 0.0 403.766
0.01724943 0.9706347335715756 0.0 403.952
0.01722925 0.9701772751327983 0.0 404.133
0.01721725 0.9698709788258382 0.0 404.316
0.01719902 0.9695185878639601 0.0 404.498
0.0171845 0.9689927184263032 0.0 404.68
0.01717127 0.9689061997441443 0.0 404.866
0.0171532 0.9692885465000222 0.0 405.046
0.01714468 0.9698542527525769 0.0 405.225
0.01712197 0.9704749378896933 0.0 405.406
0.01711549 0.9710880795864602 0.0 405.588
0.01709226 0.9714014481602279 0.0 405.769
0.01708578 0.9711634478846313 0.0 405.951
0.01706403 0.9710612671590292 0.0 406.132
0.01705362 0.9711146666786176 0.0 406.312
0.01703672 0.9714541601085669 0.0 406.494
0.01702185 0.9717043035359691 0.0 406.675
0.0170095 0.9718847379725433 0.0 406.856
0.01699032 0.9719052150754842 0.0 407.038
0.01698058 0.9716455600177637 0.0 407.224
0.01695772 0.971200340077955 0.0 407.406
0.01695386 0.9706967930547764 0.0 407.587
0.01693069 0.9707188481842468 0.0 407.764
0.01692203 0.9708998803354772 0.0 407.944
0.0169007 0.9708337247379789 0.0 408.126
0.01688948 0.9707954393076431 0.0 408.307
0.01687388 0.9711463340564728 0.0 408.488
0.01685764 0.9714427462127876 0.0 408.666
0.01684739 0.9713985292070483 0.0 408.846
0.01682648 0.9712343377586802 0.0 409.026
0.01681974 0.9709980646106925 0.0 409.203
0.01679536 0.9711428143966363 0.0 409.385
0.01679006 0.9714605071213719 0.0 409.568
0.01676585 0.9717980524974571 0.0 409.752
0.01675761 0.9719763997270627 0.0 409.935
0.01673805 0.9720769976774508 0.0 410.119
0.01672575 0.971966173377635 0.0 410.303
0.01671141 0.9714968552169753 0.0 410.482
0.01669356 0.9709864049129397 0.0 410.664
0.01668305 0.9707309835298826 0.0 410.846
0.01666235 0.9709528827133339 0.0 411.025
0.01665782 0.9712863756061489 0.0 411.204
0.016633 0.9718219732402927 0.0 411.388
0.01662611 0.9723812044494858 0.0 411.57
0.0166027 0.9728714120590282 0.0 411.752
0.01659372 0.9729958640240273 0.0 411.93
0.01657492 0.9730145409409288 0.0 412.111
0.01656193 0.9727117305360412 0.0 412.293
0.01654635 0.9720546352338844 0.0 412.474
0.01652932 0.9714041594081612 0.0 412.654
0.01652056 0.9710605828484407 0.0 412.836
0.01649826 0.9711948675224239 0.0 413.015
0.0164913 0.9713668536588563 0.0 413.199
0.01646704 0.9719381934560911 0.0 413.38
0.0164616 0.9723151322185607 0.0 413.562
0.01643745 0.9722847811346929 0.0 413.743
0.01642923 0.9719390301468914 0.0 413.923
0.01641277 0.9719651289341666 0.0 414.105
0.01639823 0.9722349853307783 0.0 414.286
0.01638489 0.9727699724639395 0.0 414.467
0.01636576 0.9733547287130068 0.0 414.649
0.01635967 0.9736577138177878 0.0 414.832
0.01633528 0.9738619347432418 0.0 415.015
0.01632682 0.9739839246033518 0.0 415.198
0.01630246 0.9742639314548055 0.0 415.379
0.01629714 0.9744088898143322 0.0 415.561
0.01627219 0.9744986863313253 0.0 415.745
0.01626483 0.9742258764024087 0.0 415.926
0.01624504 0.974055703482171 0.0 416.109
0.016233 0.9738836412935309 0.0 416.292
0.01621759 0.9739248321010586 0.0 416.476
0.01620148 0.9739118625887675 0.0 416.656
0.01619147 0.9740990063774787 0.0 416.835
0.01616993 0.97461933381819 0.0 417.015
0.01616297 0.9750635862824151 0.0 417.198
0.01613856 0.9752487113690964 0.0 417.378
0.01613329 0.9750611817395056 0.0 417.558
0.01611223 0.9749563428362115 0.0 417.74
0.01610169 0.9746605780361984 0.0 417.919
0.01608261 0.9743508965853881 0.0 418.097
0.01606936 0.9740683333660985 0.0 418.279
0.01605442 0.9741652187513171 0.0 418.466
0.01603641 0.9744527365557362 0.0 418.646
0.0160276 0.974576023064509 0.0 418.826
0.01600528 0.9748288303003885 0.0 419.01
0.01599797 0.9749451215378812 0.0 419.193
0.01597412 0.9751659804031864 0.0 419.377
0.01596821 0.9751188863164305 0.0 419.557
0.01594525 0.9751986219561847 0.0 419.737
0.0159366 0.9748136189689962 0.0 419.922
0.01591777 0.974307927040612 0.0 420.102
0.01590449 0.9736939527545289 0.0 420.283
0.0158913 0.9733732413684946 0.0 420.465
0.01587292 0.9735066051771356 0.0 420.646
0.01586226 0.9736199063146492 0.0 420.829
0.01584038 0.9735589864285374 0.0 421.009
0.01583423 0.973239263352683 0.0 421.189
0.01581012 0.9730514466049878 0.0 421.368
0.01580475 0.9729239148807376 0.0 421.548
0.01578265 0.972959738209561 0.0 421.73
0.01577239 0.9730128305122042 0.0 421.911
0.01575495 0.9731619941764917 0.0 422.091
0.0157405 0.9731582522139294 0.0 422.272
0.01572708 0.9732277274428419 0.0 422.454
0.01570808 0.973345746748678 0.0 422.633
0.01570059 0.9733059742349051 0.0 422.812
0.01567786 0.9735219092191478 0.0 422.992
0.01567208 0.9735322089147891 0.0 423.17
0.01564771 0.9736191823830265 0.0 423.348
0.01564075 0.9736748944097446 0.0 423.528
0.01561919 0.9737276873721114 0.0 423.71
0.01560835 0.9739214237506115 0.0 423.891
0.01559417 0.974209389018279 0.0 424.073
0.01557579 0.9745398245848232 0.0 424.254
0.01556601 0.9744726448084922 0.0 424.434
0.01554429 0.9741167857117999 0.0 424.613
0.01553809 0.9739147797205427 0.0 424.789
0.01551343 0.9741409882440534 0.0 424.968
0.01550784 0.9744231188697651 0.0 425.152
0.01548519 0.9748921542217212 0.0 425.338
0.01547559 0.9751762538424968 0.0 425.519
0.01545675 0.9752930597036354 0.0 425.699
0.01544349 0.9753226267860508 0.0 425.882
0.01542969 0.9755123533937897 0.0 426.064
0.01541159 0.9758417501917767 0.0 426.241
0.01540429 0.9763483801366075 0.0 426.421
0.01538076 0.9767831405563462 0.0 426.604
0.01537457 0.9770893320483144 0.0 426.787
0.01534954 0.9774147459994996 0.0 426.97
0.0153439 0.977542519961445 0.0 427.154
0.01532461 0.9779365220155349 0.0 427.333
0.01531202 0.9787443838227078 0.0 427.513
0.01529442 0.979872041443961 0.0 427.694
0.01527895 0.9808723840789264 0.0 427.88
0.01526604 0.9817231629911357 0.0 428.061
0.01524725 0.9828969901946547 0.0 428.242
0.0152386 0.984076897052889 0.0 428.427
0.01521563 0.9849014312084811 0.0 428.61
0.01521018 0.9852229784607772 0.0 428.791
0.01518434 0.9858873503235759 0.0 428.971
0.01517866 0.9865046299556898 0.0 429.154
0.01515451 0.9868459665882698 0.0 429.339
0.0151458 0.9864816145447136 0.0 429.519
0.01512922 0.98543367964731 0.0 429.7
0.0151148 0.9833758281607469 0.0 429.884
0.01510288 0.9812464417543612 0.0 430.065
0.01508331 0.9798604824523138 0.0 430.244
0.01507426 0.9794390660640071 0.0 430.425
0.01505105 0.97977550383917 0.0 430.61
0.01504609 0.980055941642189 0.0 430.791
0.01502306 0.9807441506772445 0.0 430.971
0.01501458 0.9815721231821385 0.0 431.15
0.01499133 0.9826730860485073 0.0 431.331
0.01498209 0.9836031172909264 0.0 431.509
0.01496621 0.9840200171738478 0.0 431.693
0.01494997 0.983870479846236 0.0 431.875
0.01493711 0.9836430065873992 0.0 432.056
0.01491788 0.9836651781183733 0.0 432.238
0.01490829 0.9841864777651149 0.0 432.422
0.0148852 0.985151193372604 0.0 432.603
0.01487984 0.9857867384006608 0.0 432.785
0.01485538 0.9860727006297917 0.0 432.966
0.0148494 0.9858879309519194 0.0 433.148
0.01482566 0.9857582491440456 0.0 433.329
0.01481705 0.9859804772077342 0.0 433.509
0.01480289 0.9862310003046262 0.0 433.69
0.01478517 0.986089327170419 0.0 433.868
0.01477311 0.9860549657701901 0.0 434.047
0.01475333 0.9862777026069103 0.0 434.227
0.01474841 0.9866162886662719 0.0 434.409
0.01472485 0.9872119668858206 0.0 434.59
0.01471694 0.9874494412227394 0.0 434.766
0.01469214 0.9876594221942219 0.0 434.948
0.01468481 0.9878938918921852 0.0 435.133
0.01466296 0.9881666296186689 0.0 435.314
0.01465238 0.9884183428371175 0.0 435.496
0.01463708 0.988970842170902 0.0 435.676
0.01461976 0.9895721545792534 0.0 435.858
0.01460946 0.9898225223716945 0.0 436.039
0.0145879 0.9899960135396031 0.0 436.218
0.0145822 0.9904584198256616 0.0 436.394
0.01455808 0.9911551564655349 0.0 436.574
0.01455222 0.9912843130531791 0.0 436.753
0.01452845 0.9912350652651445 0.0 436.937
0.01451991 0.9914557984626866 0.0 437.118
0.0145052 0.9916722534382194 0.0 437.298
0.01448763 0.9916864874664898 0.0 437.475
0.01447522 0.9918505005590691 0.0 437.655
0.01445596 0.9924831790924322 0.0 437.835
0.01444697 0.9936300547733125 0.0 438.018
0.01442388 0.9948151016262977 0.0 438.2
0.01441769 0.9953975951753887 0.0 438.384
0.01439352 0.9958602477694125 0.0 438.565
0.01438698 0.996013814988051 0.0 438.751
0.0143639 0.9962161233291187 0.0 438.932
0.01435494 0.9964204817596746 0.0 439.114
0.0143384 0.9970192270537976 0.0 439.291
0.014322 0.9976969661608328 0.0 439.471
0.01431057 0.9983081597537272 0.0 439.654
0.01429048 0.9989069306820093 0.0 439.83
0.014284 0.9990002577915377 0.0 440.01
0.01425983 0.999208886917951 0.0 440.19
0.01425392 0.9994961223754123 0.0 440.372
0.01422962 1.0 0.0 440.553
0.0142217 0.9997472643103987 0.0 440.731
0.0142064 0.9985902134752612 0.0 440.908
0.01419059 0.9972386976542671 0.0 441.088
0.01417647 0.9964892758341066 0.0 441.268
0.01415766 0.9963727404952155 0.0 441.449
0.01414846 0.9965407409080584 0.0 441.628
0.01412678 0.9967358862279473 0.0 441.812
0.01412004 0.9968288773742957 0.0 441.995
0.01409495 0.9969053976346827 0.0 442.179
0.01408975 0.9968745299115537 0.0 442.36
0.01406618 0.9969015767427951 0.0 442.537
0.01405737 0.9964169726041497 0.0 442.715
0.01404072 0.9962105332649205 0.0 442.898
0.014025 0.9962946046086405 0.0 443.079
0.01401242 0.9965402578793295 0.0 443.261
0.01399362 0.9964037512529367 0.0 443.438
0.0139847 0.9950533349535436 0.0 443.621
0.0139612 0.9928545778521779 0.0 443.805
0.01395533 0.9911537231355442 0.0 443.988
0.01393028 0.9903619007607811 0.0 444.171
0.01392479 0.9899375481981801 0.0 444.358
0.01392241 0.9897724961067527 0.0 444.537
0.01392141 0.9895416117991606 0.0 444.718
0.01392027 0.9890551908247197 0.0 444.902
0.0139198 0.9886246906159728 0.0 445.082
