X_channel Y_channel II_channel timestamp
0.02675561 0.9987801276862993 0.0 279.911
0.02675545 0.9988004099640746 0.0 280.09
0.02675584 0.9987597686248746 0.0 280.273
0.02675595 0.9988601816602458 0.0 280.454
0.02675579 0.9988804639445154 0.0 280.632
0.02675563 0.99884042599077 0.0 280.812
0.02675632 0.9988195622592837 0.0 280.992
0.02675575 0.999099922693054 0.0 281.177
0.02675578 0.9993203099643261 0.0 281.357
0.026755 0.9993211661139565 0.0 281.534
0.02675562 0.999179738344429 0.0 281.712
0.02675572 0.9990790948652146 0.0 281.894
0.02675529 0.9989815462960988 0.0 282.076
0.02675611 0.9989806465475694 0.0 282.257
0.02675587 0.9990394707776578 0.0 282.438
0.02675605 0.9991390529532296 0.0 282.617
0.0267555 0.9990994430361474 0.0 282.797
0.02675585 0.9991794859257984 0.0 282.978
0.02675535 0.9993793428667398 0.0 283.158
0.02675522 0.9993794855667396 0.0 283.34
0.02675588 0.9992598799730791 0.0 283.522
0.026756 0.9991592145648114 0.0 283.703
0.02675531 0.9991800785610458 0.0 283.887
0.02675568 0.9992802062324634 0.0 284.069
0.02675527 0.999180122459981 0.0 284.251
0.02675587 0.998980155885569 0.0 284.43
0.02675593 0.9988400968609145 0.0 284.615
0.02675545 0.9987601964593616 0.0 284.8
0.02675508 0.9990403376598008 0.0 284.982
0.02675537 0.9992805464832666 0.0 285.163
0.02675564 0.9995190177701841 0.0 285.343
0.02675559 0.9996598199073004 0.0 285.525
0.02675568 0.9996999345818707 0.0 285.706
0.02675572 0.9996998906601171 0.0 285.888
0.02675619 0.9996792678437909 0.0 286.071
0.02675543 0.9995192483177324 0.0 286.253
0.02675598 0.9993980040590408 0.0 286.436
0.02675578 0.999518864071878 0.0 286.62
0.02675517 0.9996803878260234 0.0 286.799
0.02675553 0.9996598857873005 0.0 286.979
0.02675537 0.9994589939261106 0.0 287.159
0.02675592 0.9993395090357514 0.0 287.342
0.02675578 0.9993396627064547 0.0 287.523
0.02675583 0.9994182754598154 0.0 287.705
0.0267558 0.9993587421608896 0.0 287.888
0.02675577 0.9992197872141474 0.0 288.073
0.0267556 0.999199867042925 0.0 288.256
0.02675575 0.9993789037900725 0.0 288.434
0.02675575 0.9995591104986872 0.0 288.611
0.02675571 0.9996797948939407 0.0 288.793
0.02675503 0.9997006483109029 0.0 288.973
0.02675545 0.999700187132027 0.0 289.152
0.02675533 0.9996198918773501 0.0 289.336
0.02675554 0.9994990208043492 0.0 289.515
0.02675492 0.9993991676349961 0.0 289.697
0.02675533 0.9995193581023168 0.0 289.878
0.02675518 0.9997992580543565 0.0 290.06
0.02675557 0.9999991432685935 0.0 290.241
0.0267554 0.9998987962246764 0.0 290.423
0.02675526 0.9997991702020779 0.0 290.604
0.02675511 0.9997005604672746 0.0 290.786
0.02675592 0.9997984454213689 0.0 290.97
0.02675521 0.9998788981369653 0.0 291.151
0.02675542 0.9998786675064052 0.0 291.332
0.02675505 0.9997802993912114 0.0 291.512
0.02675512 0.9997005494868224 0.0 291.693
0.02675563 0.999659775987305 0.0 291.876
0.0267555 0.9995995984735471 0.0 292.058
0.02675537 0.9995796344508501 0.0 292.24
0.02675528 0.9995194129946181 0.0 292.422
0.02675555 0.9995593300765596 0.0 292.602
0.02675548 0.9995795136805316 0.0 292.783
0.02675518 0.9995798430541966 0.0 292.965
0.0267554 0.9995594947600269 0.0 293.146
0.02675485 0.9994595647718351 0.0 293.328
0.02675574 0.9995189079856748 0.0 293.505
0.02675519 0.999620045591268 0.0 293.685
0.02675521 0.9997004506627613 0.0 293.866
0.02675545 0.999700187132027 0.0 294.048
0.0267552 0.9996803548853337 0.0 294.23
0.02675554 0.9995794478058245 0.0 294.411
0.02675541 0.9995795905343672 0.0 294.593
0.02675487 0.9995399698768805 0.0 294.774
0.02675522 0.9996602261674393 0.0 294.954
0.0267552 0.9998394496070407 0.0 295.136
0.02675541 0.9999993190082496 0.0 295.317
0.02675507 0.9998790518907315 0.0 295.501
0.02675541 0.9997597973102794 0.0 295.683
0.02675516 0.9996602920474926 0.0 295.866
0.02675567 0.9995793050773224 0.0 296.047
0.02675503 0.9996403280260066 0.0 296.23
0.02675506 0.9997993898328033 0.0 296.411
0.02675473 0.9998794252929314 0.0 296.592
0.02675519 0.9998789201017864 0.0 296.773
0.02675518 0.9997992580543565 0.0 296.953
0.02675532 0.9997003298778242 0.0 297.133
0.02675525 0.9995797662003221 0.0 297.313
0.0267549 0.9995801504698131 0.0 297.495
0.02675545 0.9996197601226012 0.0 297.675
0.02675477 0.9997403933337727 0.0 297.853
0.02675486 0.9998390689906963 0.0 298.033
0.02675455 0.9999801568377258 0.0 298.215
0.02675479 1.0 0.0 298.395
0.02675557 0.9997988297746444 0.0 298.577
0.02675532 0.9996400096121416 0.0 298.766
0.02675496 0.9995398710686662 0.0 298.949
0.02675525 0.9994591256596813 0.0 299.131
0.02675512 0.9995195886500223 0.0 299.317
0.02675503 0.9996202212643746 0.0 299.499
0.02675522 0.9996803329248752 0.0 299.682
0.02675523 0.999759994970111 0.0 299.869
0.02675553 0.9997202060390695 0.0 300.05
0.026755 0.999660467727678 0.0 300.228
0.02675532 0.9995394758360041 0.0 300.411
0.02675525 0.999398805389361 0.0 300.594
0.02675539 0.9994187584631554 0.0 300.777
0.02675604 0.9996392190682502 0.0 300.958
0.02675533 0.9997003188973766 0.0 301.141
0.02675492 0.99960023527561 0.0 301.324
0.02675557 0.9993992081242314 0.0 301.507
0.02675551 0.999100186065466 0.0 301.691
0.02675565 0.9989208310405312 0.0 301.871
0.02675561 0.9989208749280598 0.0 302.05
0.02675579 0.9989407841790584 0.0 302.229
0.02675519 0.9990402169546022 0.0 302.413
0.02675535 0.9991599279075497 0.0 302.594
0.02675511 0.9991400845360298 0.0 302.776
0.02675541 0.9990995418007653 0.0 302.957
0.02675506 0.9991401394075149 0.0 303.14
0.02675502 0.9990999697810016 0.0 303.322
0.02675511 0.9991400845360298 0.0 303.502
0.02675553 0.9992401573687404 0.0 303.683
0.0267553 0.9993602963334643 0.0 303.863
0.02675544 0.9994589170815436 0.0 304.044
0.02675499 0.9994795178450528 0.0 304.225
0.02675555 0.9992200286678118 0.0 304.412
0.02675509 0.9988812319456708 0.0 304.595
0.02675514 0.9987605365331895 0.0 304.775
0.02675514 0.9988409635700006 0.0 304.956
0.02675536 0.998740188436105 0.0 305.142
0.02675527 0.9989406007251793 0.0 305.327
0.0267553 0.9992798693107876 0.0 305.51
0.02675496 0.99939912372642 0.0 305.693
0.02675538 0.9994187694405098 0.0 305.876
0.02675543 0.999559461823329 0.0 306.057
0.02675518 0.9995798430541966 0.0 306.238
0.02675467 0.9994999759115951 0.0 306.42
0.02675493 0.9993991566578516 0.0 306.598
0.02675526 0.9994189011687772 0.0 306.779
0.02675483 0.9996204408558448 0.0 306.959
0.02675461 0.9996407891774812 0.0 307.139
0.02675504 0.9993997899128331 0.0 307.323
0.02675597 0.9993987690389428 0.0 307.506
