X_channel Y_channel II_channel timestamp
0.02967134 0.9944785630555678 0.0 222.654
0.02967166 0.9946095635507965 0.0 222.835
0.02967208 0.9944785630555678 0.0 223.017
0.02967165 0.9943849912732617 0.0 223.198
0.02967154 0.9942750444290519 0.0 223.378
0.0296718 0.9939023948060176 0.0 223.563
0.02967137 0.9936060061855627 0.0 223.741
0.02967104 0.9934562913338728 0.0 223.925
0.02967156 0.9934937200467953 0.0 224.102
0.02967193 0.9937727978875235 0.0 224.282
0.02967158 0.9940137452269621 0.0 224.461
0.02967185 0.9941253295773621 0.0 224.641
0.02967212 0.9941814726467458 0.0 224.82
0.02967159 0.9941253295773621 0.0 225.0
0.0296702 0.9944418361310128 0.0 225.183
0.02966996 0.9950556670229413 0.0 225.363
0.02966965 0.9957059909099693 0.0 225.542
0.02966954 0.9959850687506975 0.0 225.726
0.02966976 0.995947640037775 0.0 225.906
0.02966973 0.9955569778466468 0.0 226.189
0.02966977 0.9952786017942857 0.0 226.363
0.02967001 0.9948692252466962 0.0 226.533
0.02967024 0.9945159917684905 0.0 226.698
0.02966973 0.9943311874984357 0.0 226.874
0.0296699 0.9945347061249517 0.0 227.06
0.02966978 0.9945908491943354 0.0 227.244
0.02966966 0.9943669787051678 0.0 227.423
0.02966961 0.9937720960991563 0.0 227.603
0.02966996 0.9929914735052668 0.0 227.784
0.02966956 0.9924340196121777 0.0 227.964
0.02966962 0.9923965908992554 0.0 228.147
0.02966999 0.9926943830964448 0.0 228.329
0.0296702 0.992917551797245 0.0 228.513
0.0296698 0.9930469147862833 0.0 228.696
0.02966996 0.9932333565625284 0.0 228.876
0.02966991 0.9936053043971955 0.0 229.058
0.02967012 0.9939585378754012 0.0 229.241
0.02966938 0.9944231217745516 0.0 229.418
0.02966974 0.9947024335447354 0.0 229.601
0.02966984 0.9949995239535577 0.0 229.781
0.02966923 0.9955389652785528 0.0 229.964
0.02966957 0.9961340818140201 0.0 230.145
0.02966993 0.9967282626316643 0.0 230.324
0.02966984 0.9970634835417762 0.0 230.503
0.02966967 0.9969699117594701 0.0 230.685
0.02966967 0.9966541069941867 0.0 230.866
0.0296692 0.9963383022289034 0.0 231.046
0.02966977 0.996394445298287 0.0 231.225
0.02966917 0.9966915357071091 0.0 231.405
0.02966935 0.9971563535357151 0.0 231.581
0.0296699 0.9975647943654816 0.0 231.765
0.02966905 0.9979554565566099 0.0 231.946
0.02966978 0.9981980414022388 0.0 232.125
0.02966982 0.9975283013703822 0.0 232.307
0.02966946 0.9965986657131702 0.0 232.489
0.02966996 0.9962634448030583 0.0 232.67
0.02966973 0.9963195878724422 0.0 232.85
0.02966969 0.9966728213506478 0.0 233.036
0.02967002 0.9972864183131208 0.0 233.217
0.02966916 0.9979741709130712 0.0 233.4
0.02967026 0.9986432091565605 0.0 233.588
0.02967027 0.9994986891762946 0.0 233.77
0.02966898 0.9999812856435388 0.0 233.951
0.02966981 1.0 0.0 234.134
0.02965974 0.9998519226545005 0.0 234.314
0.02965532 0.9995735466021397 0.0 234.497
0.0296451 0.9995361178892173 0.0 234.677
0.02963481 0.999442546106911 0.0 234.857
0.02962762 0.999442546106911 0.0 235.043
0.02961334 0.9996841952347167 0.0 235.224
0.02960981 0.9998332082980392 0.0 235.403
0.0295934 0.9999822213613618 0.0 235.583
0.02959026 1.0 0.0 235.763
0.02957329 0.9998706370109617 0.0 235.945
0.02956882 0.9994806766082008 0.0 236.126
0.02955496 0.9989964426347662 0.0 236.308
0.02954733 0.9986244948000991 0.0 236.489
0.02953622 0.9986432091565605 0.0 236.671
0.02952535 0.9987922222198831 0.0 236.855
0.02951753 0.998977728278305 0.0 237.037
0.02950382 0.9989402995653826 0.0 237.216
0.02949996 0.998977728278305 0.0 237.396
0.02948247 0.9988476635008995 0.0 237.578
0.02947934 0.9981980414022388 0.0 237.762
0.02946261 0.9971383409676213 0.0 237.942
0.02945701 0.9961715105269425 0.0 238.123
0.02944368 0.9956685621970468 0.0 238.305
0.02943518 0.995222458724902 0.0 238.485
0.02942588 0.9951101725861348 0.0 238.667
0.02941373 0.9949627970290025 0.0 238.847
0.02940717 0.994646992263719 0.0 239.028
0.02939166 0.9943856930616289 0.0 239.21
0.02938798 0.9938836804495563 0.0 239.391
0.0293704 0.9936060061855627 0.0 239.575
0.02936747 0.9933072782705502 0.0 239.757
0.02935067 0.9925088770380228 0.0 239.941
0.02934522 0.9914671891714991 0.0 240.121
0.02933108 0.9910959431251992 0.0 240.307
0.02932237 0.9908907869924931 0.0 240.491
0.02931114 0.9907239952905323 0.0 240.674
0.02930039 0.9905188391578259 0.0 240.855
0.02929395 0.9904081905252489 0.0 241.035
0.02927865 0.990258475673559 0.0 241.219
0.02927344 0.9901649038912528 0.0 241.398
0.0292568 0.990258475673559 0.0 241.58
0.02925355 0.9901843200360813 0.0 241.761
0.02923553 0.9898678134824306 0.0 241.944
0.02923101 0.989608151786531 0.0 242.128
0.02921743 0.9892736326647863 0.0 242.311
0.02920852 0.9888829704736583 0.0 242.495
0.02919707 0.9885297369954523 0.0 242.681
0.02918637 0.9881397765926911 0.0 242.862
0.02918056 0.9875629065547737 0.0 243.044
0.02916471 0.9866887121785781 0.0 243.226
0.02915821 0.9858528822331281 0.0 243.409
0.02914165 0.985480934398461 0.0 243.592
0.02913853 0.9852570639092936 0.0 243.772
0.0291206 0.9853319213351385 0.0 243.955
0.02911642 0.9852203369847383 0.0 244.136
0.02909952 0.9847183243726655 0.0 244.318
0.02909308 0.9843845070392883 0.0 244.499
0.02908096 0.9844593644651332 0.0 244.678
0.02907062 0.9841980652630433 0.0 244.861
0.02906213 0.9838261174283762 0.0 245.041
0.02904801 0.9831750917529808 0.0 245.22
0.02904271 0.9823205474510696 0.0 245.403
0.02902569 0.9819305870483087 0.0 245.583
0.02902214 0.9821902487442082 0.0 245.765
0.02900565 0.9828038457066811 0.0 245.943
0.02899967 0.9831009361155032 0.0 246.125
0.02898446 0.9833060922482096 0.0 246.306
0.02897724 0.9831563773965196 0.0 246.489
0.02896526 0.9831563773965196 0.0 246.669
0.02895391 0.9831750917529808 0.0 246.85
0.02894596 0.983083157476865 0.0 247.033
0.02893116 0.9828038457066811 0.0 247.212
0.02892664 0.9823392618075307 0.0 247.392
0.02890917 0.981596067926564 0.0 247.571
0.0289057 0.98070245740554 0.0 247.753
0.02888758 0.9801450035124509 0.0 247.934
0.02888248 0.9801637178689122 0.0 248.116
0.02886859 0.9805363674919465 0.0 248.297
0.02885904 0.9804427957096402 0.0 248.477
0.0288488 0.979773757466151 0.0 248.661
0.02883563 0.9787327713879947 0.0 248.84
0.02882864 0.9780068882867545 0.0 249.023
0.02881327 0.9777479283792222 0.0 249.207
0.02881058 0.9776356422404546 0.0 249.39
0.0287916 0.9777479283792222 0.0 249.57
0.02878733 0.977857875223432 0.0 249.756
0.02876847 0.9780630313561383 0.0 249.941
0.02876349 0.9783421091968665 0.0 250.121
0.02874947 0.9785276152552884 0.0 250.304
0.02874036 0.9784349791908054 0.0 250.484
0.02872948 0.9779881739302934 0.0 250.667
0.02871732 0.9773565643997266 0.0 250.847
0.02871011 0.9768363052901042 0.0 251.029
0.02869402 0.9763530070344928 0.0 251.211
0.02868974 0.9757946174235805 0.0 251.389
0.02867112 0.9754788126582973 0.0 251.569
0.02866746 0.9749213587652082 0.0 251.752
0.02865011 0.9741781648842412 0.0 251.932
0.02864425 0.972987463954395 0.0 252.114
0.02863108 0.9715932443980329 0.0 252.294
0.02862035 0.9704219596130153 0.0 252.475
0.02860981 0.9697154926566035 0.0 252.661
0.02859669 0.9688796627111537 0.0 252.842
0.02859186 0.9677076761377686 0.0 253.024
0.02857395 0.966276027868484 0.0 253.206
0.02856926 0.9637853809529492 0.0 253.385
0.02855085 0.9611826818281026 0.0 253.564
0.02854749 0.9601416957499463 0.0 253.744
0.02853001 0.9606055778607293 0.0 253.926
0.02852333 0.9620933691993976 0.0 254.108
0.02851091 0.9638782509468881 0.0 254.288
0.02850003 0.9651976130774054 0.0 254.468
0.02848992 0.9661270148051615 0.0 254.651
0.02847585 0.9665551057092122 0.0 254.833
0.02846983 0.9669637804684343 0.0 255.015
0.02845269 0.9677825335636135 0.0 255.197
0.02844816 0.9685257274445805 0.0 255.378
0.02842911 0.9690090257001919 0.0 255.563
0.02842509 0.9692134800445309 0.0 255.744
0.02840875 0.969845791363465 0.0 255.924
0.02840097 0.9704406739694765 0.0 256.106
0.02838835 0.9707751930912212 0.0 256.285
0.02837667 0.9705709726763379 0.0 256.469
0.02837028 0.9701990248416706 0.0 256.65
0.02835344 0.9699948044267875 0.0 256.833
0.02834689 0.9694745453171651 0.0 257.014
0.02832914 0.9687112335030025 0.0 257.198
0.02832512 0.9679502609833974 0.0 257.38
0.02830636 0.9674098839405791 0.0 257.561
0.02830168 0.9668709104744955 0.0 257.742
0.02828485 0.9666666900596124 0.0 257.921
0.02827807 0.9666105469902287 0.0 258.1
0.02826638 0.9667602618419184 0.0 258.281
0.02825378 0.9666292613466899 0.0 258.46
0.02824499 0.966425742720174 0.0 258.641
0.02822971 0.966090521810062 0.0 258.821
0.02822333 0.9656437165495498 0.0 259.004
0.02820581 0.9651047430834663 0.0 259.184
0.02820225 0.9641566269992489 0.0 259.366
0.02818388 0.9630969265646314 0.0 259.549
0.02817802 0.9621869409817037 0.0 259.73
0.02816064 0.9615172009498473 0.0 259.91
0.02815251 0.9610710974777026 0.0 260.099
0.02814353 0.9609962400518577 0.0 260.281
0.02812951 0.9609400969824737 0.0 260.462
0.02811923 0.960811435781803 0.0 260.644
0.02810415 0.9605127078667904 0.0 260.826
0.02809762 0.9601416957499463 0.0 261.009
0.02808065 0.960011397043085 0.0 261.191
0.02807616 0.9596394492084179 0.0 261.374
0.02805686 0.9591372026668895 0.0 261.556
0.02805259 0.9587474761935842 0.0 261.734
0.02803548 0.9587661905500454 0.0 261.913
0.02802732 0.9585984631302616 0.0 262.097
0.02801485 0.9581703722262108 0.0 262.28
0.02800263 0.9572971135678383 0.0 262.46
0.02799293 0.9568322957392325 0.0 262.643
0.02797832 0.9565157891855818 0.0 262.823
0.02797366 0.9561258287828206 0.0 263.006
0.02795429 0.9559028940114761 0.0 263.189
0.02794935 0.9556422965977535 0.0 263.372
0.02793042 0.9553452061889313 0.0 263.553
0.02792537 0.9546754661570748 0.0 263.731
0.02790837 0.9540805835510632 0.0 263.914
0.02790058 0.9538022074987023 0.0 264.096
0.02788825 0.9538387004938018 0.0 264.275
0.02787552 0.9537834931422411 0.0 264.455
0.02786716 0.9534115453075741 0.0 264.634
0.02785137 0.9521661048850787 0.0 264.814
0.02784643 0.9503812231375882 0.0 264.994
0.02782776 0.9493769639839871 0.0 265.177
0.02782316 0.9486892113840366 0.0 265.359
0.02780394 0.9483546922622921 0.0 265.54
0.0277982 0.9480014587840863 0.0 265.72
0.0277832 0.9480388874970087 0.0 265.904
0.02777276 0.9483172635493696 0.0 266.087
0.02776099 0.948633068314653 0.0 266.265
0.02774805 0.9486704970275754 0.0 266.446
0.02774241 0.9483179653377368 0.0 266.626
0.02772403 0.9472208361901968 0.0 266.805
0.02771822 0.9452317340278232 0.0 266.985
0.02769855 0.9428884626694205 0.0 267.171
0.02769454 0.9409367892199693 0.0 267.354
0.0276756 0.9393196348922627 0.0 267.536
0.02766918 0.9376461035657165 0.0 267.717
0.02765512 0.9365489744181765 0.0 267.901
0.02764374 0.9356195726904204 0.0 268.08
0.02763268 0.9349505344469311 0.0 268.26
0.02761892 0.9343556518409196 0.0 268.44
0.02761164 0.9337792496619136 0.0 268.623
0.02759359 0.9333520944756858 0.0 268.805
0.02758817 0.9327756922966797 0.0 268.99
0.02756849 0.9325153288124127 0.0 269.173
0.02756457 0.9321801079023009 0.0 269.353
0.02754684 0.9316598487926784 0.0 269.531
0.02753989 0.9306181609261548 0.0 269.712
0.02752511 0.9294665262154215 0.0 269.892
0.02751383 0.9282390983610201 0.0 270.074
0.02750622 0.9269571649434254 0.0 270.255
0.02748873 0.9257851783700405 0.0 270.439
0.02748186 0.9245951792285615 0.0 270.622
0.02746385 0.9232571027415831 0.0 270.802
0.02745742 0.9219370388226986 0.0 270.985
0.02743864 0.9208211953186974 0.0 271.17
0.02743339 0.9191111709970519 0.0 271.352
0.02741512 0.9173630161741165 0.0 271.536
0.02740815 0.9157091349218548 0.0 271.722
0.02739293 0.9144629927109922 0.0 271.904
0.02738261 0.9133073811995107 0.0 272.087
0.02736976 0.9120050959192644 0.0 272.275
0.02735659 0.9099418381194131 0.0 272.454
0.02734845 0.9073765677074891 0.0 272.636
0.02733174 0.905257166838254 0.0 272.817
0.02732675 0.903584571229531 0.0 272.997
0.02730669 0.902598090714568 0.0 273.177
0.02730216 0.9015945333493343 0.0 273.359
0.02728289 0.9003483911384715 0.0 273.541
0.02727681 0.8986018738217266 0.0 273.722
0.02726101 0.8970399268455806 0.0 273.903
0.02724999 0.8958866546286569 0.0 274.082
0.02723944 0.8949205259763455 0.0 274.266
0.02722488 0.8941579159505503 0.0 274.448
0.02721643 0.8931917872982389 0.0 274.632
0.02719878 0.8924478916289047 0.0 274.813
0.02719525 0.8916111259656316 0.0 274.999
0.02717488 0.8907191529507978 0.0 275.18
0.02716842 0.8891384916181907 0.0 275.363
0.02714806 0.8873536098707003 0.0 275.547
0.02714281 0.885662299905516 0.0 275.729
0.02712715 0.8842860929172477 0.0 275.91
0.02711689 0.8827990033669467 0.0 276.096
0.02710348 0.8811076934017624 0.0 276.277
0.02709064 0.8793595385788271 0.0 276.46
0.027081 0.8778163059591425 0.0 276.64
0.02706515 0.8763846576898577 0.0 276.822
0.02705769 0.8748423607879962 0.0 277.007
0.02703897 0.8737265172839949 0.0 277.191
0.02703406 0.8723322977276328 0.0 277.374
0.02701361 0.8711235842296926 0.0 277.556
0.02700849 0.8696000016842922 0.0 277.736
0.02699301 0.8674806008150571 0.0 277.915
0.02698186 0.8649511216098652 0.0 278.1
0.02696791 0.8624237477697752 0.0 278.28
0.0269556 0.8596907499380673 0.0 278.463
0.02694957 0.856902310825343 0.0 278.645
0.0269297 0.8549497016580687 0.0 278.827
0.02692345 0.8531283269154788 0.0 279.004
0.02690419 0.8515102368699491 0.0 279.185
0.02689959 0.8494844077830201 0.0 279.366
0.02687946 0.8476808116790685 0.0 279.543
0.02687283 0.8455052677404498 0.0 279.725
0.02685707 0.8435535942909984 0.0 279.906
0.02684713 0.8417506999754141 0.0 280.086
0.02683486 0.8395938703932566 0.0 280.265
0.02682012 0.837065092976432 0.0 280.445
0.02681272 0.8343320951447241 0.0 280.627
0.02679365 0.8319708112182275 0.0 280.809
0.0267878 0.829350099525287 0.0 280.994
0.02676814 0.827155841230207 0.0 281.175
0.02676367 0.8244602721114216 0.0 281.357
0.02674554 0.8219509108394255 0.0 281.54
0.02673705 0.8190501855879337 0.0 281.72
0.02672115 0.8162804608316707 0.0 281.902
0.02670967 0.8135481647883301 0.0 282.082
0.02669732 0.8105358551864383 0.0 282.265
0.02668322 0.8074870525894471 0.0 282.446
0.02667511 0.8042330938597495 0.0 282.629
0.02665667 0.8013323686082579 0.0 282.811
0.02665181 0.7979684630343505 0.0 282.99
0.02663147 0.7947706473740367 0.0 283.171
0.02662662 0.7910715208900174 0.0 283.352
0.02660728 0.7875382503901359 0.0 283.533
0.02659934 0.7836536178476946 0.0 283.715
0.02658413 0.7794700234607852 0.0 283.897
0.0265726 0.7750089887393379 0.0 284.078
0.02656203 0.7705652647976172 0.0 284.257
0.02654593 0.7668097613147584 0.0 284.433
0.02653841 0.7631838547503939 0.0 284.614
0.02651918 0.7600976234404802 0.0 284.795
0.02651458 0.7563610682435383 0.0 284.976
0.02649388 0.7528474478179411 0.0 285.16
0.02648803 0.748479049160977 0.0 285.343
0.02646978 0.7439611695817787 0.0 285.527
0.026461 0.7389410434610519 0.0 285.709
0.0264463 0.7339590478416149 0.0 285.887
0.02643424 0.7292743765604557 0.0 286.068
0.02642299 0.7245707569933796 0.0 286.249
0.02640697 0.7201277348400262 0.0 286.432
0.02639986 0.7149780118008053 0.0 286.616
0.02638041 0.7101068987434012 0.0 286.796
0.02637599 0.704696110431546 0.0 286.978
0.02635527 0.6996589074605484 0.0 287.155
0.02634904 0.6935049252677266 0.0 287.337
0.02633113 0.6877228909095716 0.0 287.518
0.0263222 0.6821834413970456 0.0 287.698
0.02630897 0.6771813278444127 0.0 287.881
0.02629479 0.6726461374854876 0.0 288.06
0.0262848 0.6676634400776834 0.0 288.244
0.02626759 0.6626629640312408 0.0 288.428
0.02626076 0.6571218770125243 0.0 288.609
0.02624154 0.6520846740415267 0.0 288.787
0.02623632 0.6468797436507453 0.0 288.969
0.02621579 0.642547370129969 0.0 289.151
0.02620853 0.6378991918439093 0.0 289.334
0.02619162 0.6333632996966169 0.0 289.518
0.02618156 0.6288826149008853 0.0 289.701
0.02616837 0.624364735321687 0.0 289.88
0.02615437 0.6201079210151229 0.0 290.057
0.0261459 0.6155900414359246 0.0 290.24
0.02612768 0.6116670444627378 0.0 290.42
0.026121 0.607168581028368 0.0 290.602
0.02610047 0.6031152853483199 0.0 290.787
0.02609614 0.5987284062643502 0.0 290.969
0.02607503 0.5948421362157186 0.0 291.15
0.02606794 0.5909939966683767 0.0 291.33
0.02605126 0.5875730123072627 0.0 291.513
0.02604037 0.5839674576055497 0.0 291.699
0.02602695 0.5800257462759015 0.0 291.88
0.0260122 0.5772185928067161 0.0 292.06
0.0260059 0.5756185153292803 0.0 292.24
0.02598665 0.5747085297463528 0.0 292.419
0.02597803 0.5733143101899906 0.0 292.603
0.02595764 0.5718272206396895 0.0 292.785
0.02595353 0.5698935597583322 0.0 292.966
0.02593294 0.5680712492979193 0.0 293.148
0.02592532 0.5666964458863857 0.0 293.327
0.02590791 0.5660454202109904 0.0 293.507
0.02589794 0.5658964071476679 0.0 293.688
0.02588574 0.5660819132060897 0.0 293.87
0.02587019 0.5663057836952574 0.0 294.049
0.02586221 0.5663986536891963 0.0 294.227
0.02584368 0.5662122119129511 0.0 294.409
0.0258371 0.5658215497218229 0.0 294.593
0.02581635 0.5656921867327845 0.0 294.773
0.02581158 0.5665093023217733 0.0 294.961
0.02579173 0.5675690027563908 0.0 295.143
0.02578433 0.5689264953881978 0.0 295.322
0.02576786 0.570600026714744 0.0 295.503
0.0257558 0.5726078432335789 0.0 295.681
0.025748 0.575024334511636 0.0 295.861
0.02572912 0.5772927484441936 0.0 296.043
0.02571941 0.5798205901431952 0.0 296.224
0.02570007 0.5825170949798038 0.0 296.406
0.02569354 0.5857149106401176 0.0 296.587
0.02567257 0.5888378688745864 0.0 296.771
0.02566803 0.5922953462308 0.0 296.956
0.02564695 0.595772239731842 0.0 297.134
0.02563916 0.5994716001453171 0.0 297.316
0.02562331 0.6028181949394976 0.0 297.493
0.02561157 0.6058298027530222 0.0 297.675
0.02560049 0.6091382670459131 0.0 297.854
0.02558403 0.6123554988510556 0.0 298.034
0.02557618 0.6160735736209918 0.0 298.214
0.0255564 0.6197181945418176 0.0 298.394
0.0255519 0.6239366444176362 0.0 298.574
0.025531 0.6277677071147072 0.0 298.754
0.02552368 0.6318574957898546 0.0 298.934
0.02550513 0.6361150118847861 0.0 299.113
0.02549518 0.6406689166001722 0.0 299.297
0.0254802 0.6452803679616768 0.0 299.476
0.02546674 0.6500391948803135 0.0 299.66
0.0254562 0.6549283205058116 0.0 299.843
0.02543834 0.6591680579621049 0.0 300.023
0.02543125 0.6638894561678191 0.0 300.203
0.0254111 0.6682031153321343 0.0 300.386
0.02540615 0.6729619422507711 0.0 300.567
0.02538431 0.6774978343980633 0.0 300.75
0.02537763 0.6821272983276617 0.0 300.931
0.02535916 0.6864589700600707 0.0 301.115
0.02534987 0.6907906417924798 0.0 301.295
0.02533649 0.6951220795954332 0.0 301.473
0.02532185 0.6990256604237913 0.0 301.651
0.02531182 0.7033400213764737 0.0 301.831
0.02529375 0.7074113296246157 0.0 302.013
0.02528894 0.7121334296186974 0.0 302.198
0.02526698 0.7162421665797619 0.0 302.379
0.02526056 0.7205923187391764 0.0 302.564
0.02523894 0.7248491330457405 0.0 302.747
0.02523191 0.7294418700507839 0.0 302.931
0.02521282 0.733792256139654 0.0 303.115
0.0252031 0.7380497722345855 0.0 303.296
0.02518984 0.741879197425466 0.0 303.475
0.02517459 0.745113740010335 0.0 303.654
0.0251651 0.7489438669895829 0.0 303.836
0.02514641 0.7530149413082693 0.0 304.017
0.02514022 0.7572537430467394 0.0 304.199
0.02511875 0.7611580256634649 0.0 304.379
0.02511354 0.7650990352047456 0.0 304.561
0.02509219 0.768537798204498 0.0 304.743
0.02508451 0.7719959773490788 0.0 304.927
0.02506763 0.7752312217223151 0.0 305.11
0.02505601 0.7784844786636453 0.0 305.29
0.02504257 0.7818320091756491 0.0 305.47
0.02502708 0.7848613956278118 0.0 305.653
0.02501715 0.7879476269377255 0.0 305.836
0.02499863 0.7906434299859666 0.0 306.017
0.02499243 0.7937670900088029 0.0 306.2
0.02497115 0.7965742434779883 0.0 306.382
0.02496556 0.7996223442866123 0.0 306.561
0.02494386 0.8023740564747814 0.0 306.743
0.02493639 0.8049395608161611 0.0 306.925
0.02491899 0.8066308707813454 0.0 307.106
0.02490821 0.8079705847745143 0.0 307.286
0.02489552 0.8097545308041817 0.0 307.466
0.02487946 0.811707139971456 0.0 307.646
0.02487089 0.8140862025365908 0.0 307.828
0.02485093 0.8163366039010544 0.0 308.009
0.02484353 0.8187343808226505 0.0 308.196
0.0248224 0.8209286391177305 0.0 308.376
0.02481693 0.8233264160393264 0.0 308.556
0.02479656 0.8255019599779452 0.0 308.74
0.02478857 0.8274903603519516 0.0 308.92
0.0247718 0.8294242551627647 0.0 309.102
0.02475947 0.8311904225537938 0.0 309.282
0.02474615 0.8330117972963837 0.0 309.466
0.02473011 0.8350205495330417 0.0 309.645
0.02472219 0.8373060403158703 0.0 309.827
0.0247016 0.8393342086973569 0.0 310.008
0.02469606 0.8413226090713632 0.0 310.191
0.02467385 0.8428658416910481 0.0 310.374
0.02466788 0.8445945803691548 0.0 310.555
0.02464656 0.846435605186029 0.0 310.737
0.02463895 0.8482569799286188 0.0 310.918
0.0246238 0.8499670042502644 0.0 311.1
0.02460979 0.851603106863888 0.0 311.28
0.02459781 0.8532022486235007 0.0 311.461
0.02458075 0.8547454812431854 0.0 311.642
0.02457257 0.8564922324893861 0.0 311.824
0.02455189 0.8580726598925376 0.0 312.004
0.02454705 0.8599316972775057 0.0 312.187
0.02452521 0.8618468777318575 0.0 312.367
0.02451836 0.8637611224683863 0.0 312.547
0.02449808 0.8654905629348604 0.0 312.73
0.02448873 0.8669783542735285 0.0 312.911
0.02447354 0.8681496390585463 0.0 313.093
0.02445994 0.8691531964237801 0.0 313.274
0.02444945 0.8704358316297421 0.0 313.45
0.02443075 0.8716625576957763 0.0 313.632
0.02442321 0.8732242707424664 0.0 313.813
0.02440195 0.8746381403731128 0.0 313.994
0.02439689 0.8761811390633418 0.0 314.176
0.02437668 0.877518513761953 0.0 314.359
0.02436785 0.8785594998401093 0.0 314.542
0.02434613 0.8794343960046721 0.0 314.724
0.02433763 0.8804566677263672 0.0 314.905
0.02432343 0.8813486407412009 0.0 315.086
0.02430881 0.882092536410535 0.0 315.268
0.02429605 0.8828918733608856 0.0 315.449
0.0242792 0.8835241846798196 0.0 315.632
0.02427123 0.884304807273709 0.0 315.812
0.02424957 0.8851602872934433 0.0 315.992
0.0242441 0.8860148315953545 0.0 316.175
0.02422237 0.8870003763924944 0.0 316.357
0.02421643 0.888171661177512 0.0 316.538
0.02419543 0.8888968424903849 0.0 316.722
0.02418633 0.8893242316060685 0.0 316.901
0.02417371 0.8898823872875249 0.0 317.081
0.02415751 0.8902543351221919 0.0 317.261
0.02414494 0.8905701398874754 0.0 317.445
0.02412798 0.8911091133535589 0.0 317.628
0.02411858 0.8919643594438376 0.0 317.812
0.02409781 0.892838553820033 0.0 317.993
0.02409278 0.893675319483306 0.0 318.174
0.0240704 0.8943256433703339 0.0 318.354
0.02406328 0.895050824683207 0.0 318.535
0.0240439 0.8957947203525412 0.0 318.715
0.02403386 0.8967054077238361 0.0 318.895
0.02401952 0.8976528220196862 0.0 319.077
0.02400404 0.8985644451088042 0.0 319.254
0.02399408 0.8992709120652159 0.0 319.435
0.02397478 0.8996990029692666 0.0 319.617
0.02396767 0.89990322338415 0.0 319.8
0.02394674 0.9000335220910113 0.0 319.98
0.02394035 0.9002377425058945 0.0 320.161
0.02391811 0.9003313142882007 0.0 320.343
0.02391095 0.9003680412127559 0.0 320.529
0.02389416 0.9004599754888717 0.0 320.714
0.02388153 0.9007025603345005 0.0 320.896
0.02386655 0.9014090272909122 0.0 321.076
0.02385057 0.9022635715928233 0.0 321.257
0.02384054 0.9030441941867128 0.0 321.44
0.02382145 0.9035284281601472 0.0 321.62
0.02381536 0.9040671676967751 0.0 321.799
0.02379276 0.9047181933721704 0.0 321.979
0.02378778 0.9052945955511765 0.0 322.159
0.02376567 0.9058340368761717 0.0 322.338
0.02375732 0.9063168672728715 0.0 322.522
0.02373922 0.9067262438204611 0.0 322.704
0.02372718 0.9074879181284334 0.0 322.886
0.02371327 0.9088456446896962 0.0 323.068
0.02369758 0.9099418381194131 0.0 323.252
0.02368776 0.9106483050758248 0.0 323.435
0.02366797 0.9111505516173533 0.0 323.618
0.02366092 0.9114476420261753 0.0 323.799
0.02363896 0.9114289276697142 0.0 323.981
0.02363346 0.9115592263765755 0.0 324.162
0.02361363 0.9121915376955095 0.0 324.345
0.02360387 0.9131389519913596 0.0 324.526
0.02358538 0.9142220453715537 0.0 324.705
0.0235733 0.9152068883803264 0.0 324.885
0.02356022 0.91636016059725 0.0 325.065
0.02354425 0.9174930809515222 0.0 325.244
0.02353521 0.9185162883910403 0.0 325.424
0.02351356 0.9192592483425513 0.0 325.604
0.02350826 0.9197060536030633 0.0 325.787
0.02348512 0.9203750918465526 0.0 325.967
0.02347908 0.9212680005792094 0.0 326.15
0.02345911 0.922177986162137 0.0 326.33
0.0234485 0.9229780249008549 0.0 326.513
0.02343235 0.9238512835592274 0.0 326.697
0.02341834 0.9243722444572171 0.0 326.879
0.02340634 0.9247816210048067 0.0 327.06
0.02338868 0.9250787114136287 0.0 327.241
0.02338052 0.9254499574599285 0.0 327.423
0.02335883 0.9259341914333631 0.0 327.607
0.02335456 0.9261758405611688 0.0 327.79
0.02333126 0.9261384118482463 0.0 327.976
0.02332407 0.9261571262047076 0.0 328.159
0.02330266 0.9264362040454357 0.0 328.339
0.02329362 0.9270313205809031 0.0 328.519
0.02327627 0.9277742805324142 0.0 328.7
0.02326314 0.9284994618452871 0.0 328.881
0.02325067 0.9289829940303543 0.0 329.063
0.02323299 0.929149785732315 0.0 329.246
0.02322411 0.9294665262154215 0.0 329.429
0.02320329 0.929614603560921 0.0 329.61
0.02319602 0.929689460986766 0.0 329.789
0.02317313 0.9296520322738435 0.0 329.971
0.02316816 0.9294478118589603 0.0 330.151
0.0231478 0.929411084934405 0.0 330.332
0.02313766 0.929411084934405 0.0 330.514
0.02312251 0.9294485136473275 0.0 330.695
0.02310799 0.9292800844391764 0.0 330.881
0.02309445 0.9289829940303543 0.0 331.065
0.02307781 0.9286484749086097 0.0 331.245
0.02307049 0.9287039161896261 0.0 331.433
0.02304773 0.9290571496678319 0.0 331.615
0.02304116 0.9297081753432272 0.0 331.799
0.02301754 0.930339784873794 0.0 331.984
0.02301192 0.9307304470649223 0.0 332.167
0.0229893 0.9311023948995893 0.0 332.348
0.02298178 0.9311211092560506 0.0 332.529
0.02296133 0.9309713944043607 0.0 332.712
0.02294983 0.9310836805431282 0.0 332.895
0.0229352 0.9314556283777953 0.0 333.078
0.02291989 0.9316972775056009 0.0 333.258
0.0229092 0.931883719281846 0.0 333.439
