X_channel Y_channel II_channel timestamp
4.69435160352 0.9981214672158156 0.0 268.49
4.6943007224399995 0.998041358138169 0.0 268.672
4.69437967584 0.9980207580963572 0.0 268.853
4.69437441228 0.9980207909823352 0.0 269.036
4.69439897556 0.998101064472646 0.0 269.215
4.69427615916 0.998162152139368 0.0 269.396
4.694262123000001 0.9983205805573862 0.0 269.578
4.69426036848 0.9984412320646454 0.0 269.759
4.6943130040800005 0.9983805828150816 0.0 269.945
4.694339321879999 0.9982213236897904 0.0 270.126
4.69420422384 0.9981626016452204 0.0 270.309
4.69428142272 0.9981420124943676 0.0 270.491
4.69439722104 0.9980206484764462 0.0 270.669
4.69430423148 0.9979005889534096 0.0 270.849
4.6943007224399995 0.9978226972110956 0.0 271.031
4.6943638851600005 0.9977217689378288 0.0 271.211
4.69434458544 0.997681675990859 0.0 271.39
4.6943130040800005 0.997821866489207 0.0 271.573
4.69436213064 0.997880874509903 0.0 271.754
4.69435686708 0.9978223464969064 0.0 271.934
4.69435335804 0.9979002820545324 0.0 272.116
4.6943130040800005 0.9979407476507628 0.0 272.293
4.69425510492 0.997900895852476 0.0 272.476
4.6943130040800005 0.997900534150025 0.0 272.656
4.69444108404 0.9978997340212924 0.0 272.839
4.6942533504 0.9979009068131606 0.0 273.02
4.69444459308 0.9978612579715724 0.0 273.201
4.694349849 0.9978022835904355 0.0 273.382
4.694339321879999 0.9977420291068396 0.0 273.562
4.694305986 0.9976215968191076 0.0 273.745
4.6943147586 0.9978017487792468 0.0 273.923
4.69439722104 0.9981211821752872 0.0 274.103
4.694288440799999 0.9983003093245496 0.0 274.283
4.69440950268 0.9983397662118014 0.0 274.463
4.6942972134 0.9984410017657026 0.0 274.643
4.6943673942 0.9985008833319108 0.0 274.826
4.694386693919999 0.9984806559508984 0.0 275.009
4.69435686708 0.9984607356458202 0.0 275.19
4.69441476624 0.9985005872157978 0.0 275.372
4.6944112572000005 0.9984201821983132 0.0 275.549
4.69429370436 0.9983203831821414 0.0 275.732
4.69440423912 0.9983196923694 0.0 275.912
4.69432879476 0.9983201638764057 0.0 276.091
4.694386693919999 0.998440442468712 0.0 276.274
4.694360376120001 0.9988603352572368 0.0 276.455
4.69444108404 0.9989998237187824 0.0 276.635
4.6944288024 0.9989604410589876 0.0 276.817
4.69431124956 0.9988606424513596 0.0 276.998
4.694437574999999 0.9989201727280624 0.0 277.181
4.69442353884 0.9988800470300973 0.0 277.363
4.69440073008 0.9988600829193484 0.0 277.542
4.69436213064 0.9988603242860216 0.0 277.73
4.694360376120001 0.9989802217207574 0.0 277.915
4.69439195748 0.9990989053180148 0.0 278.098
4.6942708956 0.9990008880758776 0.0 278.279
4.69448670156 0.9988595453303593 0.0 278.462
4.69442704788 0.9986797117297052 0.0 278.642
4.69437265776 0.998541063915832 0.0 278.821
4.6943586216 0.9984808314236208 0.0 279.001
4.69430423148 0.998601811911034 0.0 279.185
4.69431651312 0.9986796487883502 0.0 279.371
4.6944112572000005 0.9986991631880828 0.0 279.552
4.69439546652 0.9987394753930444 0.0 279.732
4.69432528572 0.9987801276862992 0.0 279.911
4.6942972134 0.9988004099640746 0.0 280.09
4.69436563968 0.9987597686248746 0.0 280.273
4.6943849394 0.9988601816602458 0.0 280.454
4.69435686708 0.9988804639445154 0.0 280.632
4.69432879476 0.99884042599077 0.0 280.812
4.69444985664 0.9988195622592836 0.0 280.992
4.694349849 0.999099922693054 0.0 281.177
4.69435511256 0.999320309964326 0.0 281.357
4.69421826 0.9993211661139564 0.0 281.534
4.69432704024 0.999179738344429 0.0 281.712
4.69434458544 0.9990790948652146 0.0 281.894
4.69426914108 0.9989815462960988 0.0 282.076
4.69441301172 0.9989806465475694 0.0 282.257
4.69437090324 0.9990394707776578 0.0 282.438
4.6944024846 0.9991390529532296 0.0 282.617
4.694305986 0.9990994430361474 0.0 282.797
4.6943673942 0.9991794859257984 0.0 282.978
4.6942796682 0.9993793428667398 0.0 283.158
4.69425685944 0.9993794855667396 0.0 283.34
4.69437265776 0.9992598799730792 0.0 283.522
4.694393712 0.9991592145648114 0.0 283.703
4.69427265012 0.9991800785610458 0.0 283.887
4.69433756736 0.9992802062324634 0.0 284.069
4.6942656320400005 0.999180122459981 0.0 284.251
4.69437090324 0.998980155885569 0.0 284.43
4.69438143036 0.9988400968609144 0.0 284.615
4.6942972134 0.9987601964593616 0.0 284.8
4.69423229616 0.9990403376598008 0.0 284.982
4.69428317724 0.9992805464832666 0.0 285.163
4.69433054928 0.999519017770184 0.0 285.343
4.69432177668 0.9996598199073004 0.0 285.525
4.69433756736 0.9996999345818708 0.0 285.706
4.69434458544 0.9996998906601172 0.0 285.888
4.69442704788 0.9996792678437908 0.0 286.071
4.69429370436 0.9995192483177324 0.0 286.253
4.694390202959999 0.9993980040590408 0.0 286.436
4.69435511256 0.999518864071878 0.0 286.62
4.69424808684 0.9996803878260234 0.0 286.799
4.69431124956 0.9996598857873004 0.0 286.979
4.69428317724 0.9994589939261106 0.0 287.159
4.69437967584 0.9993395090357514 0.0 287.342
4.69435511256 0.9993396627064548 0.0 287.523
4.6943638851600005 0.9994182754598154 0.0 287.705
4.6943586216 0.9993587421608896 0.0 287.888
4.69435335804 0.9992197872141474 0.0 288.073
4.6943235312 0.999199867042925 0.0 288.256
4.694349849 0.9993789037900724 0.0 288.434
4.694349849 0.9995591104986872 0.0 288.611
4.694342830919999 0.9996797948939408 0.0 288.793
4.69422352356 0.9997006483109028 0.0 288.973
4.6942972134 0.999700187132027 0.0 289.152
4.69427615916 0.99961989187735 0.0 289.336
4.6943130040800005 0.9994990208043492 0.0 289.515
4.69420422384 0.999399167634996 0.0 289.697
4.69427615916 0.9995193581023168 0.0 289.878
4.69424984136 0.9997992580543564 0.0 290.06
4.69431826764 0.9999991432685936 0.0 290.241
4.694288440799999 0.9998987962246764 0.0 290.423
4.69426387752 0.999799170202078 0.0 290.604
4.6942375597199995 0.9997005604672746 0.0 290.786
4.69437967584 0.9997984454213688 0.0 290.97
4.69425510492 0.9998788981369652 0.0 291.151
4.694291949839999 0.9998786675064052 0.0 291.332
4.6942270326 0.9997802993912114 0.0 291.512
4.69423931424 0.9997005494868224 0.0 291.693
4.69432879476 0.999659775987305 0.0 291.876
4.694305986 0.9995995984735472 0.0 292.058
4.69428317724 0.99957963445085 0.0 292.24
4.69426738656 0.999519412994618 0.0 292.422
4.6943147586 0.9995593300765596 0.0 292.602
4.69430247696 0.9995795136805316 0.0 292.783
4.69424984136 0.9995798430541966 0.0 292.965
4.694288440799999 0.9995594947600268 0.0 293.146
4.6941919422 0.9994595647718352 0.0 293.328
4.69434809448 0.9995189079856748 0.0 293.505
4.69425159588 0.999620045591268 0.0 293.685
4.69425510492 0.9997004506627613 0.0 293.866
4.6942972134 0.999700187132027 0.0 294.048
4.6942533504 0.9996803548853336 0.0 294.23
4.6943130040800005 0.9995794478058244 0.0 294.411
4.69429019532 0.9995795905343672 0.0 294.593
4.69419545124 0.9995399698768804 0.0 294.774
4.69425685944 0.9996602261674392 0.0 294.954
4.6942533504 0.9998394496070409 0.0 295.136
4.69429019532 0.9999993190082496 0.0 295.317
4.69423054164 0.9998790518907316 0.0 295.501
4.69429019532 0.9997597973102794 0.0 295.683
4.69424633232 0.9996602920474926 0.0 295.866
4.6943358128399995 0.9995793050773224 0.0 296.047
4.69422352356 0.9996403280260066 0.0 296.23
4.69422878712 0.9997993898328033 0.0 296.411
4.69417088796 0.9998794252929314 0.0 296.592
4.69425159588 0.9998789201017864 0.0 296.773
4.69424984136 0.9997992580543564 0.0 296.953
4.69427440464 0.9997003298778242 0.0 297.133
4.694262123000001 0.999579766200322 0.0 297.313
4.6942007148 0.9995801504698132 0.0 297.495
4.6942972134 0.9996197601226012 0.0 297.675
4.69417790604 0.9997403933337728 0.0 297.853
4.694193696719999 0.9998390689906964 0.0 298.033
4.6941393065999995 0.9999801568377258 0.0 298.215
4.69418141508 1.0 0.0 298.395
4.69431826764 0.9997988297746444 0.0 298.577
4.69427440464 0.9996400096121416 0.0 298.766
4.694211241920001 0.9995398710686662 0.0 298.949
4.694262123000001 0.9994591256596812 0.0 299.131
4.69423931424 0.9995195886500224 0.0 299.317
4.69422352356 0.9996202212643746 0.0 299.499
4.69425685944 0.9996803329248752 0.0 299.682
4.69425861396 0.999759994970111 0.0 299.869
4.69431124956 0.9997202060390696 0.0 300.05
4.69421826 0.999660467727678 0.0 300.228
4.69427440464 0.999539475836004 0.0 300.411
4.694262123000001 0.999398805389361 0.0 300.594
4.69428668628 0.9994187584631554 0.0 300.777
4.69440073008 0.9996392190682502 0.0 300.958
4.69427615916 0.9997003188973766 0.0 301.141
4.69420422384 0.99960023527561 0.0 301.324
4.69431826764 0.9993992081242314 0.0 301.507
4.69430774052 0.999100186065466 0.0 301.691
4.6943323037999996 0.9989208310405312 0.0 301.871
4.69432528572 0.9989208749280598 0.0 302.05
4.69435686708 0.9989407841790584 0.0 302.229
4.69425159588 0.9990402169546022 0.0 302.413
4.6942796682 0.9991599279075496 0.0 302.594
4.6942375597199995 0.9991400845360298 0.0 302.776
4.69429019532 0.9990995418007652 0.0 302.957
4.69422878712 0.9991401394075148 0.0 303.14
4.69422176904 0.9990999697810016 0.0 303.322
4.6942375597199995 0.9991400845360298 0.0 303.502
4.69431124956 0.9992401573687404 0.0 303.683
4.6942708956 0.9993602963334643 0.0 303.863
4.69429545888 0.9994589170815436 0.0 304.044
4.69421650548 0.9994795178450528 0.0 304.225
4.6943147586 0.9992200286678118 0.0 304.412
4.6942340506799995 0.9988812319456708 0.0 304.595
4.69424282328 0.9987605365331896 0.0 304.775
4.69424282328 0.9988409635700006 0.0 304.956
4.69428142272 0.998740188436105 0.0 305.142
4.6942656320400005 0.9989406007251792 0.0 305.327
4.6942708956 0.9992798693107876 0.0 305.51
4.694211241920001 0.99939912372642 0.0 305.693
4.6942849317599995 0.9994187694405098 0.0 305.876
4.69429370436 0.999559461823329 0.0 306.057
4.69424984136 0.9995798430541966 0.0 306.238
4.69416036084 0.9994999759115952 0.0 306.42
4.69420597836 0.9993991566578516 0.0 306.598
4.69426387752 0.9994189011687772 0.0 306.779
4.69418843316 0.9996204408558448 0.0 306.959
4.69414983372 0.9996407891774812 0.0 307.139
4.69422527808 0.9993997899128332 0.0 307.323
4.69438844844 0.9993987690389428 0.0 307.506
