X_channel Y_channel II_channel timestamp
5.1944845476 0.9629007575788064 0.0 211.025
5.19684788604 0.9630177676075986 0.0 211.207
5.1980374506 0.9632041644965952 0.0 211.388
5.20105171596 0.9635397598756528 0.0 211.571
5.20165877988 0.9637044832703476 0.0 211.751
5.2050379854 0.9636491232490012 0.0 211.931
5.205708212039999 0.9638662667782308 0.0 212.11
5.20606087056 0.9638749534678334 0.0 212.29
5.20605385248 0.9640207093275388 0.0 212.473
5.20622579544 0.9646885510069604 0.0 212.656
5.20622404092 0.9655592419251116 0.0 212.836
5.20618193244 0.9665772836778758 0.0 213.02
5.2062836946 0.9673567137330212 0.0 213.203
5.20625913132 0.9679021642728922 0.0 213.384
5.20622053188 0.9682482769000929 0.0 213.566
5.20632404856 0.9687717169471636 0.0 213.749
5.20628720364 0.9696266844716416 0.0 213.93
5.20635562992 0.9702600817847272 0.0 214.107
5.2064012474400005 0.9703303573882204 0.0 214.287
5.20631176692 0.970424214029943 0.0 214.469
5.20613631492 0.9702660881534128 0.0 214.652
5.20640300196 0.9698954469897216 0.0 214.832
5.2063012398 0.969553861136988 0.0 215.017
5.2063363302 0.9697889563390296 0.0 215.199
5.2063731751199995 0.9703135306529524 0.0 215.378
5.20635562992 0.9704961371722494 0.0 215.56
5.2063363302 0.9703154538309268 0.0 215.743
5.20633106664 0.9702248777067748 0.0 215.927
5.2063100124 0.9704066664564104 0.0 216.106
5.2063451028 0.9706061124967073 0.0 216.289
5.2063065033600004 0.9708059778035804 0.0 216.47
5.206318785 0.9708970471192564 0.0 216.656
5.20639422936 0.9709132607200848 0.0 216.836
5.20629597624 0.97078798508645 0.0 217.013
5.20638194772 0.9704778206410026 0.0 217.196
5.20636966608 0.970077571465512 0.0 217.378
5.20630474884 0.9698988223630716 0.0 217.559
5.20639072032 0.9697319385464774 0.0 217.742
5.20636440252 0.9696778154684644 0.0 217.926
5.20636966608 0.9697690771316304 0.0 218.107
5.20631703048 0.9699709252808818 0.0 218.289
5.2063415937599995 0.9701880270928148 0.0 218.473
5.20634334828 0.970386786653012 0.0 218.655
5.20633983924 0.9704417262502156 0.0 218.838
5.20631527596 0.970515523781159 0.0 219.018
5.20634861184 0.9706060163611108 0.0 219.199
5.20627141296 0.9706805705894088 0.0 219.381
5.20631352144 0.9709879116953808 0.0 219.563
5.20628194008 0.9715340137786672 0.0 219.746
5.20642581072 0.9718378767627924 0.0 219.926
5.20629773076 0.9716784591282192 0.0 220.108
5.20639247484 0.9711669595364802 0.0 220.287
5.20604332536 0.9707224684988996 0.0 220.469
5.20601876208 0.9706509302942232 0.0 220.652
5.2060591160400005 0.9709400404068812 0.0 220.835
5.20604157084 0.9711400161044796 0.0 221.015
5.20600121688 0.9713588986959694 0.0 221.195
5.20600823496 0.9713413390082014 0.0 221.378
5.2059485812799995 0.9711242837649292 0.0 221.562
5.205999462359999 0.9707785143599822 0.0 221.744
5.20588366404 0.9706546317341648 0.0 221.925
5.20589419116 0.971016771887092 0.0 222.108
5.205952090319999 0.9713602456532509 0.0 222.29
5.20599770784 0.9714314347075051 0.0 222.472
5.20589594568 0.9714707878263932 0.0 222.654
5.205952090319999 0.9715972177976284 0.0 222.835
5.20602578016 0.9714672276080764 0.0 223.017
5.2059503358 0.9713778895699506 0.0 223.198
5.20593103608 0.9712710156816016 0.0 223.378
5.2059766536000005 0.9709057376973536 0.0 223.563
5.205901209239999 0.9706182738032288 0.0 223.741
5.20584331008 0.9704736087445152 0.0 223.925
5.20593454512 0.9705076722715058 0.0 224.102
5.205999462359999 0.9707785143599822 0.0 224.282
5.20593805416 0.971015569669773 0.0 224.461
5.2059854262 0.971123273791919 0.0 224.641
5.20603279824 0.9711768192168968 0.0 224.82
5.20593980868 0.9711245242350032 0.0 225.0
5.2056959304 0.9714403951073683 0.0 225.183
5.2056538219199995 0.9720411834440456 0.0 225.363
5.2055994318 0.972677959405556 0.0 225.542
5.205580132080001 0.9729511129524788 0.0 225.726
5.2056187315199995 0.9729134898177472 0.0 225.906
5.205613467959999 0.9725320073045406 0.0 226.189
5.20562048604 0.972259876854884 0.0 226.363
5.20566259452 0.9718588131959612 0.0 226.533
5.20570294848 0.9715126430705338 0.0 226.698
5.205613467959999 0.9713345667015338 0.0 226.874
5.2056432948 0.9715325604551868 0.0 227.06
5.20562224056 0.9715879824253648 0.0 227.244
5.20560118632 0.9713698668853292 0.0 227.423
5.20559241372 0.9707889827500376 0.0 227.603
5.2056538219199995 0.9700247323285204 0.0 227.784
5.2055836411200005 0.9694820922204564 0.0 227.964
5.20559416824 0.9694452410497588 0.0 228.147
5.20565908548 0.969734369199604 0.0 228.329
5.2056959304 0.969951367472316 0.0 228.513
5.2056257496 0.970079659999702 0.0 228.696
5.2056538219199995 0.9702610209111876 0.0 228.876
5.20564504932 0.970624606372083 0.0 229.058
5.2056818942400005 0.9709686602341768 0.0 229.241
5.20555205976 0.9714260585758668 0.0 229.418
5.20561522248 0.9716971785475914 0.0 229.601
5.20563276768 0.9719869165442392 0.0 229.781
5.20552574196 0.9725168194973371 0.0 229.964
5.20558539564 0.9730965352427112 0.0 230.145
5.20564855836 0.9736752385183168 0.0 230.324
5.20563276768 0.974003140339054 0.0 230.503
5.2056029408399995 0.9739125526620576 0.0 230.685
5.2056029408399995 0.9736040516516736 0.0 230.866
5.2055204783999995 0.973297816140708 0.0 231.046
5.20562048604 0.9733499132184048 0.0 231.225
5.20551521484 0.9736430256949667 0.0 231.405
5.2055467962 0.9740962262508144 0.0 231.581
5.2056432948 0.9744925671483644 0.0 231.765
5.2054941606 0.9748782977177703 0.0 231.946
5.20562224056 0.9751117476021066 0.0 232.125
5.20562925864 0.974457304259194 0.0 232.307
5.20556609592 0.9735509050930437 0.0 232.489
5.2056538219199995 0.9732210267248086 0.0 232.67
5.205613467959999 0.973276979893434 0.0 232.85
5.205606449879999 0.9736222367566658 0.0 233.036
5.20566434904 0.9742200505576448 0.0 233.217
5.20551346032 0.9748960482196928 0.0 233.4
5.20570645752 0.9755443004896478 0.0 233.588
5.205708212039999 0.9763799446524226 0.0 233.77
5.20548187896 0.9768576192960032 0.0 233.951
5.20562750412 0.9768718854192012 0.0 234.134
5.20386070248 0.9767759457783204 0.0 234.314
5.20308520464 0.9765253715135704 0.0 234.497
5.2012920852 0.9765382359177388 0.0 234.677
5.19948668412 0.9764965861312404 0.0 234.857
5.19822518424 0.9765313645969969 0.0 235.043
5.1957197296799995 0.9768365714442976 0.0 235.224
5.19510038412 0.976999263659848 0.0 235.403
5.1922212168 0.9772243159273264 0.0 235.583
5.19167029752 0.9772568927272556 0.0 235.763
5.188692877079999 0.977212632169084 0.0 235.945
5.18790860664 0.976853144012594 0.0 236.126
5.18547684192 0.9764469305348258 0.0 236.308
5.18413814316 0.976120284201104 0.0 236.489
5.182188871439999 0.9761923211992648 0.0 236.671
5.1802817082 0.976390581195928 0.0 236.855
5.17890967356 0.9766097759617712 0.0 237.037
5.17650422664 0.976639547308094 0.0 237.216
5.175826981919999 0.9766948267507072 0.0 237.396
5.17275832644 0.9766523303831736 0.0 237.578
5.17220916168 0.9760322871869196 0.0 237.762
5.16927384972 0.9750769839894856 0.0 237.942
5.16829131852 0.9741585891437022 0.0 238.123
5.1659525433599995 0.9737311045215296 0.0 238.305
5.16446120136 0.973335849306936 0.0 238.485
5.16282949776 0.9732709113743654 0.0 238.667
5.160697755959999 0.9731853997987688 0.0 238.847
5.15954679084 0.9729081553007336 0.0 239.028
5.15682553032 0.9727273819350508 0.0 239.21
5.1561798669600005 0.9722540472418052 0.0 239.391
5.153095420800001 0.9720671663357316 0.0 239.575
5.15258134644 0.9717890363359888 0.0 239.757
5.14963375284 0.9710888479188584 0.0 239.941
5.14867753944 0.9700958666084528 0.0 240.121
5.14619664816 0.969800645055134 0.0 240.307
5.14466846124 0.96964179362455 0.0 240.491
5.14269813528 0.9695325931324408 0.0 240.674
5.14081202628 0.9693835259327108 0.0 240.855
5.139682115399999 0.9693062097751796 0.0 241.035
5.1369976998 0.9692332629645036 0.0 241.219
5.1360835948800005 0.9691667331328656 0.0 241.398
5.1331640736 0.9693383596498404 0.0 241.58
5.1325938546 0.9692814036245484 0.0 241.761
5.12943220956 0.9690582390137532 0.0 241.944
5.12863916652 0.9688257700546864 0.0 242.128
5.12625652836 0.9685635579353494 0.0 242.311
5.12469325104 0.9682238942066458 0.0 242.495
5.12268432564 0.9679330530937074 0.0 242.681
5.12080698924 0.967602612537338 0.0 242.862
5.11978761312 0.9670656248394524 0.0 243.044
5.11700669892 0.9662856088304356 0.0 243.226
5.11586626092 0.9654982206953794 0.0 243.409
5.1129607758 0.9652133130667916 0.0 243.592
5.11241336556 0.9650089968265546 0.0 243.772
5.1092675112 0.9651682463967268 0.0 243.955
5.10853412184 0.9650789783086872 0.0 244.136
5.10556898304 0.964668189729583 0.0 244.318
5.10443907216 0.9643720139260265 0.0 244.499
5.10231259392 0.9645034083834636 0.0 244.678
5.10049842024 0.9642969304303032 0.0 244.861
5.09900883276 0.9639731557600574 0.0 245.041
5.09653145052 0.963402840111494 0.0 245.22
5.09560155492 0.9625908253294476 0.0 245.403
5.09261536188 0.9622900619927134 0.0 245.583
5.09199250728 0.9625615070872404 0.0 245.765
5.0890993038 0.963241758647812 0.0 245.943
5.08805010084 0.9635615663326718 0.0 246.125
5.08538147592 0.9638354892959182 0.0 246.306
5.08411471248 0.9637233158825372 0.0 246.489
5.08201279752 0.9637806941251368 0.0 246.669
5.08002141732 0.9638534078599618 0.0 246.85
5.07862657392 0.9638013620851252 0.0 247.033
5.0760298843200005 0.9635984108749772 0.0 247.212
5.07523684128 0.9631645452972109 0.0 247.392
5.072171694840001 0.9625194422799314 0.0 247.571
5.0715628764 0.9616597870603512 0.0 247.753
5.06838368616 0.9611997416240958 0.0 247.934
5.06748888096 0.9612424672437504 0.0 248.116
5.06505185268 0.9616743352464951 0.0 248.297
5.06337628608 0.9616282257048446 0.0 248.477
5.0615796576 0.9610209590327788 0.0 248.661
5.05926895476 0.9600627719034748 0.0 248.84
5.05804254528 0.9593840848896786 0.0 249.023
5.05534584804 0.9592033751696164 0.0 249.207
5.05487388216 0.959106050444926 0.0 249.39
5.0515438032 0.959306766148942 0.0 249.57
5.05079462316 0.9594350170633444 0.0 249.756
5.04748559844 0.9597263430509598 0.0 249.941
5.0466118474799995 0.9600239721777538 0.0 250.121
5.0441520104399995 0.960272980466393 0.0 250.304
5.04255364272 0.9602255932308946 0.0 250.484
5.04064472496 0.959839061177372 0.0 250.667
5.03851122864 0.9592772124762964 0.0 250.847
5.03724621972 0.9588009755539204 0.0 251.029
5.03442319704 0.9584033354299744 0.0 251.211
5.03367226248 0.9578756136704326 0.0 251.389
5.03040534624 0.9576543486295892 0.0 251.569
5.02976319192 0.957124515866752 0.0 251.752
5.02671909972 0.9564774840614528 0.0 251.932
5.025690951 0.9553362838757554 0.0 252.114
5.02338024816 0.9540299002380276 0.0 252.294
5.0214976481999996 0.952930688964726 0.0 252.475
5.01964838412 0.9522869236030638 0.0 252.661
5.01734645388 0.9515282688273324 0.0 252.842
5.01649902072 0.9504001263841254 0.0 253.024
5.0133566754 0.9490787168386666 0.0 253.206
5.0125338055199995 0.9466545051626348 0.0 253.385
5.0093037341999995 0.9441846253327788 0.0 253.564
5.0087142154799995 0.9431778307503448 0.0 253.744
5.00564731452 0.9437156699256978 0.0 253.926
5.00447529516 0.9452087493311692 0.0 254.108
5.00229618132 0.9470208899608504 0.0 254.288
5.0003872635599995 0.9483685732289756 0.0 254.468
4.99861344384 0.9493295792532528 0.0 254.651
4.9961448342 0.9498168003725448 0.0 254.833
4.99508861316 0.9502468968459852 0.0 255.015
4.99208136588 0.951132714884904 0.0 255.197
4.99128656832 0.951884607440751 0.0 255.378
4.98794420772 0.9524500067720866 0.0 255.563
4.98723889068 0.9526700510980528 0.0 255.744
4.984372005 0.953369197593658 0.0 255.924
4.983006988440001 0.9539909621405138 0.0 256.106
4.9807927842 0.9543798367568844 0.0 256.285
4.97874350484 0.954234615274712 0.0 256.469
4.97762236656 0.9538993097673898 0.0 256.65
4.9746677548800005 0.9537785800024388 0.0 256.833
4.97351854428 0.9532981450300384 0.0 257.014
4.97040427128 0.9526318639435124 0.0 257.198
4.96969895424 0.9519026005488932 0.0 257.38
4.9664074747199995 0.9514601732746516 0.0 257.561
4.96558635936 0.9509522763783246 0.0 257.742
4.9626335022 0.9508312104211382 0.0 257.921
4.9614439376399995 0.950808133412952 0.0 258.1
4.95939290376 0.9510108407557613 0.0 258.281
4.95718220856 0.9509417292855588 0.0 258.46
4.95563998548 0.9507831954149448 0.0 258.641
4.95295907892 0.9505258410982734 0.0 258.821
4.95183969516 0.9501164704361826 0.0 259.004
4.94876577612 0.9496691578952192 0.0 259.184
4.948141167 0.9487530550485848 0.0 259.366
4.94491811376 0.947797143166076 0.0 259.549
4.94388996504 0.9469292985412354 0.0 259.73
4.94084060928 0.9463522409400488 0.0 259.91
4.9394141845199995 0.945951547419886 0.0 260.099
4.9378386255599995 0.9459202540631884 0.0 260.281
4.93537878852 0.9459311711587322 0.0 260.462
4.93357514196 0.9458530441706696 0.0 260.644
4.9309293258 0.9456301359550672 0.0 260.826
4.92978362424 0.945295681724972 0.0 261.009
4.9268062038 0.9452474626336428 0.0 261.191
4.92601842432 0.944902412949622 0.0 261.374
4.92263220072 0.9444988748606928 0.0 261.556
4.92188302068 0.9441352227422132 0.0 261.734
4.91888103696 0.9442343088965508 0.0 261.913
4.91744934864 0.9441075882908792 0.0 262.097
4.9152614622 0.9437447295879248 0.0 262.28
4.91311743876 0.942942155626758 0.0 262.46
4.9114155543599995 0.942529962806678 0.0 262.643
4.90885220064 0.9422869376513796 0.0 262.823
4.90803459432 0.941924699953927 0.0 263.006
4.90463608908 0.9417961872387663 0.0 263.189
4.9037693562 0.9415626683945888 0.0 263.372
4.9004480498400005 0.9413589657582526 0.0 263.553
4.89956201724 0.9407227624958862 0.0 263.731
4.89657933324 0.9402164223659224 0.0 263.914
4.89521256216 0.939978674631363 0.0 264.096
4.893049239 0.9400725504636358 0.0 264.275
4.89081573504 0.9400779343700506 0.0 264.455
4.88934895632 0.939750588148394 0.0 264.634
4.88657856924 0.9385970516961122 0.0 264.814
4.88571183636 0.9368607344821324 0.0 264.994
4.88243614752 0.9359580916794252 0.0 265.177
4.88162906832 0.9353015635729656 0.0 265.359
4.8782568808799995 0.9350615914419844 0.0 265.54
4.877249786399999 0.934740128986886 0.0 265.72
4.8746180064 0.9348471305945696 0.0 265.904
4.87278628752 0.9351704407828596 0.0 266.087
4.87072121748 0.9355369173984376 0.0 266.265
4.8684508686 0.9356343614701044 0.0 266.446
4.867461319319999 0.935313050109404 0.0 266.626
4.86423651156 0.9343168333950472 0.0 266.805
4.863217135439999 0.9323819179472008 0.0 266.985
4.8597659946 0.930161997605632 0.0 267.171
4.85906243208 0.9282552827757562 0.0 267.354
4.8557393712 0.9267477108411392 0.0 267.536
4.854612969360001 0.925126285716932 0.0 267.717
4.85214611424 0.9241087968238104 0.0 267.901
4.85014947048 0.9232442977454371 0.0 268.08
4.84820897136 0.922635157477564 0.0 268.26
4.845794751840001 0.922111589160532 0.0 268.44
4.84451746128 0.9215763076175968 0.0 268.623
4.84135055268 0.9212379337219144 0.0 268.805
4.84039960284 0.9206939830558666 0.0 268.99
4.83694670748 0.920527644967031 0.0 269.173
4.83625893564 0.9202147859437776 0.0 269.353
4.8331481716799995 0.9197828190221108 0.0 269.531
4.83192878028 0.9187863710651832 0.0 269.712
4.829335599719999 0.9177172685943292 0.0 269.892
4.82735650116 0.916557108375543 0.0 270.074
4.82602131144 0.9153261774827948 0.0 270.255
4.82295265596 0.9142489448520768 0.0 270.439
4.82174730072 0.9131051804368316 0.0 270.622
4.8185874102 0.9118659558759384 0.0 270.802
4.81745925384 0.9105914962993982 0.0 270.985
4.81416426528 0.9095749185987771 0.0 271.17
4.813243142279999 0.907909649069864 0.0 271.352
4.81003763424 0.9062657180471168 0.0 271.536
4.8088147338 0.9046634240433736 0.0 271.722
4.80614435436 0.9035011873806073 0.0 271.904
4.80433368972 0.9024060756822408 0.0 272.087
4.80207913152 0.9011773416391076 0.0 272.275
4.79976842868 0.8991979046373088 0.0 272.454
4.7983402494 0.8966994905908222 0.0 272.636
4.79540844648 0.8946799293696759 0.0 272.817
4.794532941 0.893049204980608 0.0 272.997
4.79101337388 0.8921638999565836 0.0 273.177
4.79021857632 0.8911921741849067 0.0 273.359
4.78683761628 0.8900463578503452 0.0 273.541
4.785770868119999 0.8883468935657612 0.0 273.722
4.78299872652 0.8868730007223903 0.0 273.903
4.781065245480001 0.8857817256112426 0.0 274.082
4.77921422688 0.8848732881066936 0.0 274.266
4.77665964576 0.8841837730392393 0.0 274.448
4.77517707636 0.8832658374805697 0.0 274.632
4.772080348559999 0.8826083070002676 0.0 274.813
4.771461003 0.8817963736858451 0.0 274.999
4.767887045759999 0.8810041990514103 0.0 275.18
4.76675362584 0.8794692664908019 0.0 275.363
4.76318142312 0.877793414780781 0.0 275.547
4.76226030012 0.8761433948354743 0.0 275.729
4.7595127218 0.874850688262641 0.0 275.91
4.75771258428 0.8734244126191164 0.0 276.096
4.7553597729599995 0.8718097032881398 0.0 276.277
4.75310696928 0.8701360398371276 0.0 276.46
4.751415612 0.8686510013709723 0.0 276.64
4.7486346978 0.8673032652864704 0.0 276.822
4.74732582588 0.8658093557601344 0.0 277.007
4.74404136444 0.8647862586336467 0.0 277.191
4.74317989512 0.8634275779169451 0.0 277.374
4.73959190172 0.86231969164043 0.0 277.556
4.73869358748 0.8608336257040025 0.0 277.736
4.73597759052 0.8588023088667532 0.0 277.915
4.73402130072 0.8563460571813346 0.0 278.1
4.73157374532 0.8539036164743598 0.0 278.28
4.7294139312 0.8512502187267196 0.0 278.463
4.72835595564 0.8485148414736541 0.0 278.645
4.7248697244 0.8466657987382882 0.0 278.827
4.7237731494 0.8448885833663886 0.0 279.004
4.72039394388 0.8433676744227399 0.0 279.185
4.71958686468 0.8413806512121051 0.0 279.366
4.71605501592 0.8396791351186804 0.0 279.543
4.71489176916 0.8375520133734403 0.0 279.725
4.71212664564 0.8356848402575957 0.0 279.906
4.71038265276 0.8339403961378351 0.0 280.086
4.70822985672 0.8318548446098919 0.0 280.265
4.70564369424 0.8294107848227056 0.0 280.445
4.7043453494400005 0.8267335100788501 0.0 280.627
4.7009994798 0.8244727147115568 0.0 280.809
4.6999730856 0.8218997780744379 0.0 280.994
4.69652369928 0.8198062078492604 0.0 281.175
4.69573942884 0.8171529434419199 0.0 281.357
4.69255848408 0.814740045102233 0.0 281.54
4.6910688966 0.8118994065414364 0.0 281.72
4.6882792098 0.8092185232812322 0.0 281.902
4.6862650208400005 0.8065564009368235 0.0 282.082
4.68409818864 0.8036198624894529 0.0 282.265
4.68162431544 0.8006538187886938 0.0 282.446
4.68020139972 0.7974599065081411 0.0 282.629
4.67696606484 0.7946572740587968 0.0 282.811
4.67611336812 0.7913407250337221 0.0 282.99
4.67254467444 0.7882500771290935 0.0 283.171
4.67169373224 0.784600433066088 0.0 283.352
4.66830049056 0.7811720311144138 0.0 283.533
4.66690740168 0.7773498388116379 0.0 283.715
4.66423877676 0.7732590441251529 0.0 283.897
4.6622158152 0.7688781414805118 0.0 284.078
4.66036128756 0.7645102139485813 0.0 284.257
4.65753651036 0.7608458348839866 0.0 284.433
4.656217111319999 0.7572767751057218 0.0 284.614
4.65284316936 0.7542873979617228 0.0 284.795
4.65203609016 0.750596775770434 0.0 284.976
4.64840423376 0.7471877473610016 0.0 285.16
4.64737783956 0.7428740554738676 0.0 285.343
4.64417584056 0.7384578200843355 0.0 285.527
4.642635372 0.7335072379894548 0.0 285.709
4.6400562276 0.7286157780119278 0.0 285.887
4.63794027648 0.7240091555408741 0.0 286.068
4.63596644148 0.7193802282194655 0.0 286.249
4.63315570044 0.7150266901123672 0.0 286.432
4.63190823672 0.7099388541690118 0.0 286.616
4.62849569532 0.7051711164868715 0.0 286.796
4.6277201974799995 0.6998135097442181 0.0 286.978
4.62408483204 0.6948836956195508 0.0 287.155
4.62299176608 0.6887933212421842 0.0 287.337
4.6198494207600005 0.6831121735275538 0.0 287.518
4.6182826344 0.6776403350345341 0.0 287.698
4.61596140444 0.6727163538828457 0.0 287.881
4.61347349508 0.6682587894480848 0.0 288.06
4.6117207296 0.6633419684873263 0.0 288.244
4.60870120068 0.6584309341563543 0.0 288.428
4.60750286352 0.6529476993477581 0.0 288.609
4.6041306760800005 0.6480052340900658 0.0 288.787
4.60321481664 0.6428497715774505 0.0 288.969
4.59961278708 0.6386104412704335 0.0 289.151
4.59833900556 0.6340139352321481 0.0 289.334
4.59537211224 0.6295593124257207 0.0 289.518
4.59360706512 0.6251372299368277 0.0 289.701
4.59129285324 0.6206875149203006 0.0 289.88
4.58883652524 0.6164992701279223 0.0 290.057
4.5873504467999995 0.6120338098825672 0.0 290.24
4.58415371136 0.6081893297493237 0.0 290.42
4.582981692 0.6037367725958253 0.0 290.602
4.57937966244 0.5997684584126728 0.0 290.787
4.57861995528 0.5954189211322203 0.0 290.969
4.57491616356 0.5916170982485044 0.0 291.15
4.573672208880001 0.5878108358770038 0.0 291.33
4.57074566952 0.5844574343848197 0.0 291.513
4.56883499724 0.5809028990100512 0.0 291.699
4.5664804314 0.5770209249207798 0.0 291.88
4.5638925144 0.5742710343346431 0.0 292.06
4.5627871668 0.5726973256751632 0.0 292.24
4.5594097158 0.5718474825400226 0.0 292.419
4.557897319559999 0.570485010326113 0.0 292.603
4.55431985328 0.5690637940680398 0.0 292.785
4.5535987455599995 0.5671512381683801 0.0 292.966
4.54998618888 0.5653964316471535 0.0 293.148
4.54864924464 0.5640497889093659 0.0 293.327
4.54559462532 0.5634513036616725 0.0 293.507
4.5438453688800005 0.5633313165577979 0.0 293.688
4.54170485448 0.5635506795769588 0.0 293.87
4.5389765758800005 0.5638177982183077 0.0 294.049
4.53757646892 0.5639329745659405 0.0 294.227
4.53432534336 0.5638000781212053 0.0 294.409
4.5331708692 0.563429795380482 0.0 294.593
4.5295302402 0.5633599921023358 0.0 294.773
4.52869333416 0.5641873261463907 0.0 294.961
4.5252106119599995 0.5652993380706743 0.0 295.143
4.52391226716 0.5666725763526121 0.0 295.322
4.52102257272 0.5683867487749199 0.0 295.503
4.518906621599999 0.5704215178923138 0.0 295.681
4.517538096 0.5728513487043961 0.0 295.861
4.51422556224 0.5751660349605385 0.0 296.043
4.5125219233200005 0.5777128984290163 0.0 296.224
4.50912868164 0.5804563069867495 0.0 296.406
4.50798298008 0.5836620635057373 0.0 296.587
4.504303751639999 0.5868362450887559 0.0 296.771
4.5035071995600005 0.5902955098384272 0.0 296.956
4.4998086714 0.5938239111796905 0.0 297.134
4.4984419003200005 0.5975346949847619 0.0 297.316
4.49566098612 0.6009186075275531 0.0 297.493
4.49360117964 0.6039565584240574 0.0 297.675
4.49165717148 0.6072888001739333 0.0 297.854
4.48876923156 0.6105470576241198 0.0 298.034
4.48739193336 0.6142785263200968 0.0 298.214
4.4839214927999995 0.617974317050849 0.0 298.394
4.4831319588 0.6221950508760686 0.0 298.574
4.479465012 0.626081572347762 0.0 298.754
4.47818070336 0.6301836996131318 0.0 298.934
4.47492606876 0.6344894487193858 0.0 299.113
4.47318032136 0.6390638703987596 0.0 299.297
4.4705520504 0.6437125325665405 0.0 299.476
4.46819046648 0.64850394219473 0.0 299.66
4.4663412024 0.6534163533761888 0.0 299.843
4.46320762968 0.6577057173800168 0.0 300.023
4.461963675 0.662440399392318 0.0 300.203
4.4584283172 0.6668126124556626 0.0 300.386
4.4575598298 0.6715783546582472 0.0 300.567
4.45372795812 0.6761796353937333 0.0 300.75
4.452555938760001 0.6808231034624347 0.0 300.931
4.44931534032 0.6852105319021617 0.0 301.115
4.44768539124 0.6895667436067504 0.0 301.295
4.44533784348 0.6939374954437816 0.0 301.473
4.4427692262 0.6978861331751103 0.0 301.651
4.4410094426399995 0.7022291105239485 0.0 301.831
4.437839025 0.7063585951881443 0.0 302.013
4.43699510088 0.7110909823259663 0.0 302.198
4.43314217496 0.7152732200351687 0.0 302.379
4.43201577312 0.7196408780386652 0.0 302.564
4.4282225008800005 0.7239713193419665 0.0 302.747
4.42698907332 0.7285844297133917 0.0 302.931
4.42363969464 0.7330005588885617 0.0 303.115
4.421934301199999 0.7372897740993234 0.0 303.296
4.41960780768 0.7411650289409624 0.0 303.475
4.41693216468 0.7444539583302726 0.0 303.654
4.4152671252 0.7483166645541582 0.0 303.836
4.41198792732 0.7524555670673188 0.0 304.017
4.41090187944 0.7567149492047035 0.0 304.199
4.407134924999999 0.7606991944186038 0.0 304.379
4.40622082008 0.7646580131425971 0.0 304.561
4.40247491988 0.768177892171843 0.0 304.743
4.4011274485200005 0.7716644827792454 0.0 304.927
4.39816581876 0.7749646282786221 0.0 305.11
4.39612706652 0.7782625980957139 0.0 305.29
4.39376899164 0.7816624193003116 0.0 305.47
4.39105124016 0.7847527616572066 0.0 305.653
4.3893090018 0.787878223783737 0.0 305.836
4.38605963076 0.7906480174841842 0.0 306.017
4.384971828359999 0.7937966465134092 0.0 306.2
4.3812382098 0.7966898572081224 0.0 306.382
4.380257433120001 0.799761068639956 0.0 306.561
4.37645012472 0.8026015697664971 0.0 306.743
4.37513949828 0.8051983036061628 0.0 306.925
4.3720866334799995 0.8069613644482122 0.0 307.106
4.37019526092 0.8083458226720461 0.0 307.286
4.3679687750400005 0.8101827441263657 0.0 307.466
4.3651510159199995 0.8122025498965301 0.0 307.646
4.36364739228 0.8146184790898177 0.0 307.828
4.36014537036 0.8169530743978917 0.0 308.009
4.358847025559999 0.8193834250760264 0.0 308.196
4.3551397248 0.8216675119540794 0.0 308.376
4.35418000236 0.8240903206233094 0.0 308.556
4.35060604512 0.8263532996343292 0.0 308.74
4.3492041836399995 0.8283773402638019 0.0 308.92
4.3462618536 0.8303839820093777 0.0 309.102
4.34409853044 0.8322042738375336 0.0 309.282
4.3417615098 0.8340842633208145 0.0 309.466
4.33894725972 0.8361636844543081 0.0 309.645
4.337557679880001 0.8384860170655248 0.0 309.827
4.3339451232 0.8406049139912506 0.0 310.008
4.33297311912 0.8426200264736423 0.0 310.191
4.3290763302 0.8442608476871801 0.0 310.374
4.32802888176 0.8460180956226472 0.0 310.555
4.32428824512 0.8479540298540887 0.0 310.737
4.3229530554 0.8498115168801577 0.0 310.918
4.3202949576 0.8515902021272364 0.0 311.1
4.31783687508 0.8532901512123339 0.0 311.28
4.31573496012 0.8549444888510572 0.0 311.461
4.312741749 0.8565651075925037 0.0 311.642
4.3113065516399995 0.8583512491575656 0.0 311.824
4.30767820428 0.8600254688921148 0.0 312.004
4.3068290166 0.8619099342136562 0.0 312.187
4.30299714492 0.8639253963134448 0.0 312.367
4.30179529872 0.8658743997762184 0.0 312.547
4.29823713216 0.867697500821108 0.0 312.73
4.29659665596 0.8692303939946618 0.0 312.911
4.29393154008 0.8704719293794826 0.0 313.093
4.29154539288 0.8715384227770582 0.0 313.274
4.2897049014 0.87287112563585 0.0 313.45
4.2864239490000005 0.8741843913658375 0.0 313.632
4.28510104092 0.875784196842361 0.0 313.813
4.2813709314 0.8772970452564849 0.0 313.994
4.28048314428 0.8788673485230489 0.0 314.176
4.27693725936 0.880299294186711 0.0 314.359
4.2753880182 0.8813831596216603 0.0 314.542
4.27157720076 0.8823583398840278 0.0 314.724
4.27008585876 0.8834222058691391 0.0 314.905
4.26759444036 0.8843810640398405 0.0 315.086
4.26502933212 0.8851933546291361 0.0 315.268
4.2627905645999995 0.886053021214514 0.0 315.449
4.2598341984 0.886763619035066 0.0 315.632
4.25843584596 0.8875830985291872 0.0 315.812
4.25463555564 0.8885396820104744 0.0 315.992
